15,10,26,28,30,24,12,9,13,21,7,22,31,27,18,25,29,11,19,6,4,8,17,5,2,0,3,1,14,16,20,23
12,9,26,28,29,24,13,10,17,21,8,22,31,27,20,23,30,11,19,5,4,7,14,6,3,0,2,1,15,16,18,25
13,6,26,28,29,23,12,10,15,21,7,22,31,27,20,25,30,11,18,8,3,9,17,5,2,0,4,1,16,14,19,24
14,9,26,28,29,25,16,11,13,21,7,22,31,27,18,24,30,10,20,8,5,6,15,3,2,0,4,1,17,12,19,23
14,5,26,28,29,24,13,10,15,21,9,22,31,27,20,23,30,11,18,4,7,6,16,8,3,0,2,1,17,12,19,25
12,10,26,28,29,24,14,9,15,19,6,22,31,27,20,23,30,11,21,7,4,8,13,5,2,0,3,1,17,16,18,25
15,10,27,26,30,25,12,9,17,19,8,22,31,28,21,24,29,11,18,4,2,7,13,3,5,0,6,1,14,16,20,23
13,7,26,28,29,24,14,10,15,21,9,22,31,27,20,23,30,11,19,8,3,4,16,6,5,0,2,1,17,12,18,25
15,9,26,27,29,24,12,10,14,21,8,22,31,28,19,25,30,11,18,5,3,7,17,4,2,0,6,1,13,16,20,23
11,9,26,28,29,25,16,10,14,20,5,22,31,27,19,23,30,12,21,8,4,7,13,6,2,0,3,1,17,15,18,24
12,9,26,28,29,24,15,10,14,19,7,22,31,27,20,23,30,11,21,6,4,8,13,5,2,0,3,1,17,16,18,25
14,3,28,25,29,24,13,11,12,21,10,23,31,27,18,26,30,4,17,7,9,8,19,6,2,0,5,1,15,16,20,22
16,4,28,24,30,26,12,11,15,21,10,22,31,25,18,27,29,9,17,2,6,7,19,3,5,0,8,1,14,13,20,23
17,5,26,27,29,25,12,9,14,21,10,22,31,28,19,24,30,11,16,3,4,8,18,6,2,0,7,1,13,15,20,23
12,10,27,28,29,25,14,9,15,21,7,22,31,26,18,23,30,11,19,5,2,6,17,3,4,0,8,1,13,16,20,24
14,7,26,28,29,25,16,10,13,21,8,22,31,27,18,23,30,11,20,9,4,6,15,5,2,0,3,1,17,12,19,24
12,10,26,28,29,24,13,9,17,21,7,22,31,27,19,25,30,11,20,5,4,8,15,6,2,0,3,1,16,14,18,23
11,7,26,28,29,23,14,10,16,21,6,22,31,27,19,24,30,12,20,9,2,8,15,5,3,0,4,1,18,13,17,25
13,8,26,28,30,25,11,10,16,21,9,22,31,27,18,24,29,12,20,3,4,7,17,6,2,0,5,1,15,14,19,23
13,6,26,28,29,24,16,11,15,21,9,22,31,27,20,23,30,10,19,8,4,7,14,5,2,0,3,1,17,12,18,25
10,6,28,26,29,24,13,12,15,21,11,22,31,27,19,23,30,9,18,7,5,8,17,3,2,0,4,1,16,14,20,25
13,11,26,27,29,25,12,9,14,19,7,22,31,28,21,23,30,10,20,8,4,6,15,5,2,0,3,1,17,16,18,24
13,5,26,27,30,25,12,11,15,21,8,22,31,28,19,24,29,10,18,3,2,6,17,4,7,0,9,1,14,16,20,23
11,9,24,27,29,23,13,10,16,21,6,22,31,28,20,25,30,12,19,7,4,8,15,5,2,0,3,1,17,14,18,26
14,7,26,28,29,23,17,10,15,21,9,22,31,27,20,25,30,12,18,8,4,6,16,5,2,0,3,1,13,11,19,24
12,10,26,28,29,24,13,9,14,20,4,22,31,27,19,23,30,11,21,7,3,8,16,6,2,0,5,1,17,15,18,25
15,4,26,27,29,23,11,7,13,21,10,22,31,28,18,24,30,12,20,2,5,9,17,6,3,0,8,1,14,16,19,25
12,8,26,28,29,24,13,7,15,21,6,22,31,27,18,25,30,11,19,5,3,10,17,2,4,0,9,1,14,16,20,23
13,9,26,28,29,25,15,11,12,19,8,22,31,27,21,23,30,10,20,7,4,5,14,6,2,0,3,1,16,17,18,24
10,12,25,28,29,26,14,9,16,20,6,21,31,27,19,23,30,11,22,7,4,8,13,5,2,0,3,1,17,15,18,24
13,9,27,26,29,24,12,10,14,21,8,22,31,28,20,25,30,11,18,4,2,6,17,3,5,0,7,1,16,15,19,23
17,8,28,27,29,24,11,7,14,21,10,22,31,26,19,25,30,12,18,4,3,6,16,5,2,0,9,1,13,15,20,23
13,9,26,28,29,25,12,10,17,19,7,22,31,27,21,24,30,11,20,5,3,8,14,6,2,0,4,1,15,16,18,23
13,9,26,28,29,25,16,12,15,20,10,21,31,27,22,23,30,8,19,7,4,6,11,5,2,0,3,1,17,14,18,24
16,8,28,26,29,23,12,10,14,21,9,22,31,27,20,25,30,11,18,3,2,6,17,5,4,0,7,1,15,13,19,24
12,11,28,26,30,24,14,9,15,18,8,21,31,27,22,23,29,10,19,4,2,7,13,5,3,0,6,1,16,17,20,25
15,9,28,26,30,24,10,11,17,21,8,22,31,27,19,25,29,12,18,4,2,7,16,5,6,0,3,1,13,14,20,23
11,8,27,28,29,24,13,10,15,19,4,21,31,26,20,23,30,12,22,6,3,9,14,7,2,0,5,1,17,16,18,25
13,10,26,28,29,24,14,9,15,20,7,22,31,27,18,23,30,11,21,8,3,6,16,4,2,0,5,1,17,12,19,25
13,2,27,28,29,24,14,9,15,21,12,22,31,26,18,23,30,10,20,8,5,4,16,3,7,0,6,1,17,11,19,25
12,9,26,28,29,25,16,10,17,21,8,22,31,27,19,24,30,11,20,6,2,7,14,5,4,0,3,1,15,13,18,23
12,3,26,28,29,25,15,10,14,21,8,22,31,27,19,23,30,11,20,9,5,7,17,6,2,0,4,1,16,13,18,24
15,4,26,28,29,24,14,10,13,22,9,21,31,27,19,23,30,11,20,5,7,6,17,8,3,0,2,1,16,12,18,25
17,10,26,28,30,25,16,11,14,21,8,22,31,27,19,24,29,9,18,6,2,5,13,4,3,0,7,1,15,12,20,23
13,9,25,27,29,26,17,10,15,21,8,22,31,28,20,24,30,11,18,7,3,5,14,4,2,0,6,1,12,16,19,23
14,10,26,28,30,25,12,9,13,21,7,22,31,27,18,24,29,11,19,5,4,8,17,6,2,0,3,1,15,16,20,23
12,7,26,29,28,25,15,10,16,20,8,21,31,27,22,23,30,11,18,9,2,5,14,6,4,0,3,1,17,13,19,24
14,12,28,25,30,26,15,10,17,19,7,22,31,27,21,24,29,9,16,4,2,6,11,5,3,0,8,1,13,18,20,23
13,8,26,28,29,25,15,11,14,21,9,22,31,27,19,24,30,10,18,6,2,5,16,4,3,0,7,1,17,12,20,23
14,10,27,26,29,23,12,8,15,20,9,22,31,28,21,25,30,11,19,6,3,7,13,5,2,0,4,1,17,16,18,24
12,10,26,28,29,25,13,9,15,21,7,22,31,27,19,23,30,11,20,6,3,8,17,4,2,0,5,1,16,14,18,24
15,10,26,27,29,24,14,9,16,21,7,22,31,28,20,25,30,11,19,6,3,8,17,5,2,0,4,1,12,13,18,23
12,9,26,28,29,25,16,11,15,20,6,22,31,27,21,23,30,10,19,8,3,7,13,4,2,0,5,1,17,14,18,24
12,9,26,28,29,24,17,11,14,19,6,22,31,27,20,23,30,10,21,7,4,8,13,5,2,0,3,1,16,15,18,25
12,8,26,28,29,24,14,11,15,21,5,22,31,27,20,23,30,10,19,7,4,9,16,6,2,0,3,1,17,13,18,25
11,8,27,28,29,23,12,9,14,19,6,22,31,26,21,24,30,15,20,10,3,7,13,5,2,0,4,1,18,16,17,25
13,6,26,28,29,23,14,9,16,21,7,22,31,27,19,24,30,11,20,10,4,8,15,5,2,0,3,1,17,12,18,25
16,10,26,28,29,23,14,9,13,20,8,22,31,27,21,25,30,11,19,7,3,6,12,5,2,0,4,1,15,17,18,24
17,7,28,25,29,24,14,8,15,21,11,22,31,27,19,26,30,9,18,2,5,6,16,3,4,0,12,1,10,13,20,23
11,4,25,29,28,24,13,10,14,21,7,22,31,27,19,23,30,12,20,9,6,8,17,5,2,0,3,1,16,15,18,26
12,9,26,28,29,25,16,11,13,21,8,22,31,27,20,23,30,10,19,7,4,5,14,6,3,0,2,1,17,15,18,24
17,10,26,27,29,25,16,11,14,20,8,23,31,28,19,24,30,9,18,5,3,6,15,4,2,0,7,1,12,13,21,22
12,9,26,27,29,24,16,11,13,20,7,22,31,28,19,23,30,10,21,8,5,6,15,4,2,0,3,1,17,14,18,25
12,7,28,26,29,24,13,10,16,21,8,22,31,27,20,25,30,11,18,3,5,9,17,6,2,0,4,1,15,14,19,23
