11,26,30,27,29,31,24,10,4,2,0,14,19,7,13,17,6,16,9,22,28,1,21,15,3,23,5,8,25,18,12,20
11,26,30,27,29,31,25,13,4,1,0,16,18,8,10,19,6,14,9,23,28,2,21,15,3,22,5,7,24,17,12,20
11,26,30,27,29,31,25,10,3,1,0,12,19,9,16,18,5,13,7,22,28,2,21,14,4,23,6,8,24,17,15,20
11,26,30,29,27,31,21,10,4,1,0,15,18,9,12,19,6,14,7,22,28,2,23,16,3,24,5,8,25,17,13,20
9,26,30,29,27,31,25,13,3,1,0,17,18,10,14,20,7,16,8,21,28,6,24,12,2,22,4,5,23,15,11,19
11,26,30,28,29,31,24,10,3,1,2,14,19,9,12,17,6,15,8,21,27,0,23,18,4,25,5,7,22,16,13,20
9,26,30,29,28,31,25,12,4,1,0,13,20,10,14,19,6,11,7,21,27,2,24,17,3,22,5,8,23,16,15,18
11,26,30,29,27,31,22,10,4,1,0,13,18,8,17,19,7,16,9,21,28,3,23,14,2,25,5,6,24,15,12,20
11,26,30,29,28,31,21,8,4,1,0,14,19,9,12,17,6,15,10,24,27,2,22,13,3,23,5,7,25,18,16,20
10,26,30,29,27,31,24,11,2,1,0,15,19,9,12,17,6,13,7,21,28,4,25,16,3,23,5,8,22,18,14,20
11,26,30,29,27,31,22,13,4,2,1,15,19,9,10,17,6,12,8,23,28,0,24,18,3,25,5,7,21,16,14,20
13,26,30,27,29,31,20,8,4,1,0,15,18,7,12,17,6,16,11,23,28,2,21,10,3,24,5,9,25,19,14,22
12,27,30,26,29,31,22,9,4,1,0,14,19,7,13,16,5,17,11,23,28,2,20,8,3,24,6,10,25,18,15,21
11,26,30,27,29,31,22,10,4,1,0,14,19,9,13,18,7,16,8,23,28,2,20,12,3,24,5,6,25,17,15,21
9,26,30,28,29,31,23,13,3,1,0,15,19,11,14,18,6,16,8,22,27,4,21,10,2,25,5,7,24,17,12,20
10,26,30,29,27,31,22,9,2,1,0,14,18,12,11,19,6,15,7,23,28,3,24,16,4,25,5,8,21,17,13,20
11,26,30,27,29,31,25,10,4,1,0,15,19,9,13,18,6,14,8,22,28,3,24,16,2,21,5,7,23,17,12,20
10,26,30,28,29,31,25,13,3,1,0,15,18,9,12,19,7,14,8,21,27,2,24,17,4,22,6,5,23,16,11,20
11,26,30,27,28,31,23,10,3,1,0,15,20,9,12,18,7,13,6,22,29,4,24,16,2,21,5,8,25,17,14,19
11,26,30,28,29,31,21,9,3,1,0,13,16,8,12,19,7,14,10,22,27,2,23,17,4,24,5,6,25,18,15,20
16,26,30,27,29,31,23,13,4,1,0,15,19,10,9,17,5,11,7,21,28,3,20,12,2,25,6,8,24,22,14,18
9,26,30,29,28,31,24,12,3,1,0,13,19,10,15,17,6,14,7,21,27,2,23,18,4,22,5,8,25,16,11,20
9,26,30,28,27,31,22,11,3,1,0,14,18,10,12,20,7,15,8,21,29,6,24,13,2,23,4,5,25,17,16,19
10,26,30,27,29,31,25,16,2,1,0,11,18,8,15,19,7,14,9,21,28,3,24,12,4,22,5,6,23,17,13,20
10,26,30,27,29,31,25,11,2,1,0,13,19,9,14,20,6,12,8,21,28,3,24,17,4,22,5,7,23,16,15,18
10,26,30,29,27,31,24,14,2,0,1,11,19,12,9,18,6,15,8,23,28,3,25,17,4,22,5,7,21,16,13,20
13,26,30,28,29,31,22,10,4,1,0,14,20,9,11,17,6,16,7,23,27,3,21,12,2,24,5,8,25,18,15,19
9,26,30,27,29,31,24,14,3,1,0,10,18,11,12,20,5,13,8,21,28,4,23,17,2,22,6,7,25,16,15,19
10,26,30,28,29,31,25,11,3,1,0,13,19,7,12,17,5,16,9,22,27,2,21,14,4,23,6,8,24,18,15,20
10,26,30,27,29,31,25,12,2,1,0,14,20,9,13,18,6,15,7,21,28,4,24,16,3,23,5,8,22,17,11,19
9,26,30,28,29,31,24,11,3,1,0,13,19,10,12,18,5,14,8,21,27,4,22,15,2,23,6,7,25,17,16,20
9,26,30,27,29,31,24,12,3,1,0,16,19,11,14,18,6,15,8,21,28,5,23,10,2,22,4,7,25,17,13,20
9,26,30,28,29,31,25,13,3,1,0,14,19,10,12,18,6,15,8,22,27,2,24,16,4,21,5,7,23,17,11,20
14,26,30,29,28,31,23,10,3,2,0,15,18,9,11,19,5,12,8,21,27,1,24,16,4,25,6,7,22,17,13,20
9,26,30,27,29,31,23,12,3,1,0,14,21,8,11,18,5,17,10,24,28,2,19,15,4,22,6,7,25,16,13,20
9,26,30,28,29,31,25,14,4,1,0,12,19,10,13,20,6,11,8,21,27,2,23,15,3,24,5,7,22,17,16,18
10,26,30,27,29,31,23,11,4,1,0,12,19,9,14,17,6,16,8,22,28,2,21,13,3,25,5,7,24,18,15,20
10,26,29,27,30,31,24,14,2,1,0,11,18,8,13,19,7,17,9,21,28,4,22,15,3,23,5,6,25,16,12,20
9,26,30,28,27,31,22,11,4,1,0,12,18,10,13,19,6,15,8,21,29,2,24,17,3,25,5,7,23,16,14,20
12,26,30,29,27,31,21,9,3,0,1,16,19,8,11,18,6,17,10,22,28,5,25,13,2,24,4,7,23,15,14,20
10,26,30,27,29,31,23,11,3,1,0,13,18,8,12,19,6,16,9,21,28,4,22,15,2,25,5,7,24,17,14,20
11,26,30,28,29,31,23,10,2,1,0,13,19,9,12,18,6,15,8,21,27,4,25,16,3,24,5,7,22,17,14,20
10,26,30,29,27,31,24,12,3,1,0,16,18,9,14,20,7,17,8,21,28,5,25,11,2,22,4,6,23,15,13,19
9,26,30,27,29,31,23,11,3,1,0,12,19,10,13,18,5,15,8,21,28,4,22,14,2,24,6,7,25,17,16,20
9,26,30,27,29,31,24,11,4,1,0,12,20,10,15,18,6,13,7,21,28,2,22,16,3,23,5,8,25,17,14,19
11,26,30,27,29,31,24,10,4,2,1,15,19,7,13,17,6,16,9,22,28,0,21,14,3,23,5,8,25,18,12,20
10,26,30,29,27,31,23,12,2,1,0,13,19,9,11,20,6,14,8,21,28,3,24,17,4,25,5,7,22,16,15,18
9,26,30,27,29,31,25,16,3,1,0,13,18,10,11,20,5,12,8,21,28,2,22,14,4,23,6,7,24,15,17,19
10,26,30,28,27,31,20,8,4,1,0,13,19,11,12,18,6,15,9,23,29,2,22,14,3,24,5,7,25,17,16,21
11,26,30,29,28,31,21,14,3,0,2,10,19,9,13,18,6,12,8,23,27,1,22,16,4,25,5,7,24,17,15,20
10,26,30,28,29,31,25,11,4,1,0,13,18,9,14,19,6,15,8,20,27,3,21,16,2,23,5,7,24,17,12,22
9,26,30,27,28,31,25,11,4,1,0,16,20,10,12,19,6,15,8,21,29,2,23,14,3,22,5,7,24,17,13,18
10,26,30,29,27,31,23,12,3,1,0,15,19,9,11,18,6,14,8,21,28,2,24,17,4,25,5,7,22,16,13,20
9,26,30,28,29,31,23,11,3,1,0,12,19,10,13,18,6,15,7,22,27,2,25,16,4,24,5,8,21,17,14,20
11,26,30,28,29,31,24,10,3,0,1,13,18,9,15,20,6,14,8,21,27,4,25,17,2,23,5,7,22,16,12,19
10,26,30,28,29,31,24,14,2,0,1,12,18,9,15,19,6,13,8,22,27,3,25,17,4,23,5,7,21,16,11,20
13,26,30,29,27,31,23,15,3,1,0,12,19,9,10,17,6,14,7,22,28,2,25,18,4,24,5,8,21,16,11,20
11,26,30,27,28,31,21,9,3,2,1,13,19,10,12,17,6,15,8,23,29,0,22,16,4,24,5,7,25,18,14,20
7,26,30,27,29,31,24,12,5,1,0,13,21,11,15,19,3,16,9,22,28,6,17,10,2,23,4,8,25,18,14,20
11,26,30,29,27,31,22,12,2,1,0,15,18,10,9,19,5,14,7,23,28,4,25,16,3,21,6,8,24,17,13,20
10,26,30,29,28,31,24,11,3,1,0,12,19,9,13,20,6,15,8,21,27,2,22,17,4,25,5,7,23,16,14,18
11,26,30,27,29,31,24,10,4,1,0,17,19,9,13,15,6,14,8,22,28,2,21,12,3,23,5,7,25,18,16,20
13,26,30,27,29,31,22,9,3,0,1,11,19,10,12,17,6,15,7,23,28,2,21,16,4,25,5,8,24,18,14,20
10,26,30,27,29,31,24,11,4,1,0,13,18,8,16,19,6,14,9,23,28,2,21,12,3,22,5,7,25,17,15,20
