2,3,5,8,1,10,0,20,15,12,7,4,19,22,6,13,29,28,26,17,30,14,27,25,24,21,11,31,18,16,23,9
2,5,3,9,1,11,0,19,15,17,10,6,20,22,4,12,30,28,26,14,29,8,27,25,24,21,13,31,18,16,23,7
2,6,3,9,1,8,0,20,13,16,11,7,21,23,4,12,30,29,27,17,28,14,26,24,22,19,10,31,18,15,25,5
2,5,4,7,1,12,0,20,14,11,8,3,21,22,6,13,30,28,26,16,29,15,27,24,23,19,10,31,18,17,25,9
2,4,6,12,1,7,0,20,11,15,9,5,22,21,3,13,30,29,28,16,26,14,27,23,24,19,10,31,18,17,25,8
1,3,5,10,2,9,0,19,15,14,8,6,20,22,4,11,30,28,26,16,29,12,27,24,25,21,13,31,18,17,23,7
2,9,8,13,1,6,0,19,11,15,7,4,20,22,3,14,30,29,27,12,28,10,26,24,25,21,16,31,18,17,23,5
2,4,5,14,1,13,0,19,10,12,7,6,21,22,3,11,30,29,27,16,28,15,26,24,23,20,9,31,18,17,25,8
2,4,5,9,1,8,0,20,16,15,11,6,21,23,3,14,30,27,26,12,28,13,29,25,22,19,10,31,18,17,24,7
2,6,4,12,1,9,0,20,13,14,7,3,19,22,5,11,29,28,26,16,30,10,27,24,25,21,15,31,18,17,23,8
2,6,5,8,1,11,0,19,13,17,10,4,20,22,3,15,30,28,26,16,29,9,27,25,24,21,12,31,18,14,23,7
2,6,4,5,1,11,0,20,16,17,12,10,21,24,3,8,29,28,27,15,31,13,26,23,22,18,9,30,19,14,25,7
2,4,6,11,1,3,0,18,15,16,8,7,21,24,5,13,29,28,26,17,30,12,27,23,22,20,10,31,19,14,25,9
2,6,4,10,1,8,0,19,16,12,7,5,21,22,3,14,30,27,26,15,29,13,28,23,24,20,11,31,18,17,25,9
2,6,4,15,1,8,0,19,11,13,7,3,20,22,5,14,30,29,26,16,28,10,27,25,24,21,12,31,18,17,23,9
2,5,3,8,1,11,0,19,13,15,7,4,21,22,6,12,30,29,26,16,27,14,28,24,25,20,10,31,18,17,23,9
1,5,4,11,2,9,0,19,13,12,7,6,20,22,3,10,28,29,26,17,30,14,27,25,24,21,15,31,18,16,23,8
2,6,4,14,1,9,0,19,12,15,10,5,20,22,3,11,30,29,27,13,28,8,26,25,24,21,16,31,18,17,23,7
2,3,5,11,1,8,0,20,13,14,10,4,19,22,7,12,29,27,26,17,30,15,28,25,24,21,9,31,18,16,23,6
2,5,3,6,1,11,0,19,14,15,9,7,21,22,4,13,30,29,27,17,28,12,26,23,24,18,10,31,20,16,25,8
2,9,3,7,1,6,0,18,15,16,10,5,21,23,4,14,30,27,26,17,29,11,28,25,24,20,12,31,19,13,22,8
2,3,5,9,1,7,0,19,14,13,8,4,20,22,6,15,30,28,26,16,29,11,27,25,24,21,12,31,18,17,23,10
2,8,4,13,1,7,0,19,14,15,9,3,21,22,5,10,30,28,26,16,27,11,29,23,24,20,12,31,18,17,25,6
1,6,4,10,2,9,0,19,17,14,8,5,22,21,3,11,30,29,27,16,28,13,26,24,23,20,12,31,18,15,25,7
2,5,4,10,1,7,0,19,17,16,12,9,20,22,3,13,30,29,27,14,28,11,26,23,24,21,8,31,18,15,25,6
2,4,5,7,1,13,0,19,15,14,8,3,20,22,6,10,30,28,27,16,29,11,26,24,25,21,12,31,18,17,23,9
1,4,6,11,2,8,0,20,18,16,12,5,21,25,3,13,30,26,29,17,28,14,27,22,24,19,7,31,15,10,23,9
2,5,7,12,1,8,0,19,16,14,6,3,20,22,4,11,30,28,27,17,29,13,26,25,24,21,10,31,18,15,23,9
2,3,6,9,1,11,0,19,14,17,8,4,20,22,5,13,30,29,27,16,28,10,26,25,24,21,12,31,18,15,23,7
1,6,4,13,2,9,0,19,11,14,7,5,20,22,3,10,28,29,26,17,30,12,27,25,24,21,15,31,18,16,23,8
2,5,6,11,1,7,0,19,13,10,9,3,20,22,4,15,30,29,26,17,28,12,27,25,24,21,14,31,18,16,23,8
2,7,5,11,1,8,0,20,13,16,6,3,22,21,4,12,30,29,26,15,28,14,27,24,23,19,9,31,18,17,25,10
2,3,5,10,1,8,0,19,16,15,9,4,21,22,6,13,29,28,26,14,30,11,27,24,23,20,12,31,18,17,25,7
2,5,4,6,1,12,0,19,15,17,11,7,21,22,3,14,30,28,26,13,29,9,27,25,24,20,10,31,18,16,23,8
2,3,7,13,0,6,1,20,10,14,8,4,19,23,5,12,30,29,27,17,26,15,28,25,24,21,11,31,18,16,22,9
2,9,8,13,1,6,0,19,11,16,7,5,20,22,3,15,30,29,27,12,28,10,26,25,24,21,14,31,18,17,23,4
2,3,6,11,1,7,0,17,12,10,9,5,20,22,4,16,30,28,26,18,29,14,27,25,23,21,15,31,19,13,24,8
2,5,6,11,1,8,0,19,17,13,7,4,20,21,3,12,28,29,26,14,30,10,27,25,24,22,15,31,18,16,23,9
2,3,4,10,1,8,0,19,15,12,7,6,21,22,5,14,30,29,26,17,28,13,27,25,24,20,11,31,18,16,23,9
2,6,4,9,1,11,0,20,13,12,7,3,23,24,5,14,30,28,26,15,27,16,29,21,22,18,8,31,19,17,25,10
2,5,3,12,1,9,0,19,16,13,7,4,20,21,6,11,30,29,26,15,28,10,27,25,24,22,14,31,18,17,23,8
2,6,5,12,1,10,0,19,15,14,7,4,21,22,3,8,30,29,28,16,27,13,26,25,24,20,11,31,18,17,23,9
2,4,6,8,0,7,1,20,12,13,11,5,23,24,3,14,30,29,28,16,27,15,26,21,22,18,9,31,19,17,25,10
2,6,5,12,1,9,0,20,13,11,7,4,19,22,3,14,30,29,26,17,27,10,28,25,23,21,15,31,18,16,24,8
2,6,4,9,1,8,0,19,12,15,7,3,21,22,5,13,30,28,26,17,29,14,27,24,23,20,11,31,18,16,25,10
2,3,5,9,1,10,0,20,15,13,7,4,19,22,6,14,29,28,26,17,30,12,27,25,24,21,11,31,18,16,23,8
2,6,3,13,1,12,0,19,10,15,8,4,20,21,5,11,30,29,27,14,28,9,26,24,25,22,16,31,18,17,23,7
2,7,9,12,1,6,0,19,11,17,8,4,20,22,3,13,30,29,27,14,28,10,26,24,25,21,15,31,18,16,23,5
2,5,4,10,1,9,0,20,15,14,7,6,21,22,3,12,30,29,26,16,27,11,28,25,23,19,13,31,18,17,24,8
2,4,6,8,1,9,0,18,15,14,10,3,20,22,5,12,29,28,26,16,30,11,27,25,24,21,13,31,19,17,23,7
2,6,4,9,1,10,0,19,16,13,7,3,21,22,5,11,30,29,26,15,28,14,27,25,24,20,12,31,18,17,23,8
2,3,5,10,1,8,0,19,14,15,7,6,21,22,4,11,30,29,26,17,28,13,27,25,24,20,12,31,18,16,23,9
2,5,3,9,1,11,0,19,13,16,7,6,20,22,4,10,30,29,27,17,28,12,26,25,23,21,14,31,18,15,24,8
1,5,3,9,2,10,0,19,15,17,8,4,20,22,6,11,30,28,26,14,29,12,27,25,24,21,13,31,18,16,23,7
2,6,5,11,1,10,0,19,16,14,8,4,21,22,3,13,30,29,26,17,28,12,27,24,23,20,9,31,18,15,25,7
2,6,5,13,1,9,0,19,15,10,8,3,20,22,4,11,30,29,26,16,28,12,27,23,25,21,14,31,17,18,24,7
2,5,3,10,1,9,0,19,15,16,8,6,21,22,4,13,29,28,27,17,30,12,26,25,24,20,11,31,18,14,23,7
2,4,6,10,1,9,0,18,14,11,7,5,20,22,3,12,29,28,26,15,30,13,27,25,24,21,16,31,19,17,23,8
3,6,7,13,2,5,0,18,15,17,10,4,21,22,1,11,30,29,26,19,27,14,28,24,23,20,9,31,16,12,25,8
1,5,3,8,2,13,0,19,16,15,11,6,21,22,4,9,30,28,27,14,29,12,26,25,24,20,7,31,18,17,23,10
2,5,3,9,1,10,0,19,13,17,8,6,20,22,4,12,30,29,26,15,28,11,27,25,24,21,14,31,18,16,23,7
2,6,5,10,1,7,0,19,12,15,9,3,21,22,4,14,30,28,26,17,29,13,27,25,23,20,11,31,18,16,24,8
1,3,4,8,2,10,0,19,14,15,9,6,20,22,5,11,30,28,26,16,29,13,27,25,24,21,12,31,18,17,23,7
2,7,3,9,1,6,0,19,13,16,11,8,22,23,4,12,30,29,27,17,28,14,26,24,21,20,10,31,18,15,25,5
