16,10,18,11,15,0,4,14,12,28,2,30,25,7,21,6,22,31,29,27,17,5,20,1,23,9,3,19,24,13,8,26
11,6,19,16,13,1,8,14,12,28,3,30,27,10,21,5,23,31,29,25,15,4,20,0,24,9,2,17,22,18,7,26
11,4,19,15,13,1,6,16,14,28,2,30,26,10,21,5,23,31,29,22,12,7,20,0,24,8,3,17,25,18,9,27
15,10,17,11,16,0,4,13,12,29,2,30,25,8,21,5,22,31,28,27,14,7,20,1,23,9,3,18,24,19,6,26
15,10,19,11,13,0,6,14,16,29,3,30,26,9,21,7,23,31,28,27,12,5,20,1,22,8,2,17,24,18,4,25
12,6,19,13,14,0,5,18,11,28,2,30,25,10,21,4,24,31,29,27,15,7,20,1,22,9,3,16,23,17,8,26
11,9,20,13,17,0,5,15,12,28,2,30,23,7,21,8,26,31,29,27,16,4,19,1,22,10,3,18,24,14,6,25
15,10,19,12,13,0,5,11,17,28,3,30,26,9,21,7,25,31,29,24,14,4,20,1,22,8,2,16,23,18,6,27
11,8,19,12,14,0,4,16,13,28,3,30,25,10,21,5,23,31,29,26,18,6,20,1,22,9,2,17,24,15,7,27
11,10,19,12,13,0,4,15,14,28,2,30,25,9,21,7,23,31,29,26,17,6,20,1,22,5,3,18,24,16,8,27
12,4,19,13,14,0,7,16,11,28,2,30,25,10,21,6,23,31,29,27,17,5,20,1,22,9,3,18,24,15,8,26
13,4,14,17,12,1,5,18,9,28,2,30,27,16,22,6,24,31,29,20,11,8,21,0,25,10,3,15,23,19,7,26
10,7,19,16,14,1,4,18,11,29,2,30,25,12,21,6,27,31,28,23,15,5,20,0,22,9,3,17,24,13,8,26
12,8,18,14,13,0,4,15,11,28,3,30,27,9,21,7,26,31,29,25,17,5,20,1,22,10,2,19,23,16,6,24
13,10,20,12,14,0,4,16,11,28,3,30,26,7,21,5,23,31,29,27,17,6,19,1,22,9,2,18,24,15,8,25
11,8,18,14,17,0,5,16,12,28,2,30,27,10,21,4,22,31,29,25,13,7,19,1,24,9,3,15,23,20,6,26
12,8,19,14,13,0,4,15,11,25,2,30,27,10,21,5,23,31,29,26,18,6,20,1,22,7,3,16,24,17,9,28
14,4,19,12,11,0,9,13,15,26,2,30,27,8,21,6,23,31,29,25,16,5,20,1,22,7,3,17,24,18,10,28
11,8,19,12,15,0,6,16,14,28,2,30,25,10,21,4,22,31,29,27,17,5,20,1,23,9,3,18,24,13,7,26
14,5,16,11,12,0,6,18,15,28,2,30,26,9,21,4,23,31,29,25,13,10,20,1,22,7,3,17,24,19,8,27
10,5,19,16,17,0,8,20,9,29,2,30,25,12,21,6,27,31,28,22,13,4,18,1,23,11,3,14,24,15,7,26
12,9,19,14,16,1,5,15,11,27,3,30,24,7,21,6,23,31,29,28,17,4,20,0,22,10,2,18,25,13,8,26
11,8,20,12,14,0,5,18,13,29,2,30,25,10,21,6,24,31,28,27,17,4,19,1,22,9,3,16,23,15,7,26
15,8,18,11,13,1,4,14,12,28,3,30,27,6,21,5,25,31,29,23,16,9,20,0,22,10,2,17,24,19,7,26
11,8,19,12,15,0,5,17,13,28,3,30,26,10,21,7,23,31,29,25,14,6,20,1,22,9,2,16,24,18,4,27
10,9,18,15,14,0,5,17,11,28,2,30,26,12,21,4,22,31,29,24,13,6,19,1,23,8,3,16,25,20,7,27
9,6,19,15,17,1,7,16,14,29,3,30,25,13,20,5,24,31,28,22,12,4,21,0,23,8,2,18,26,11,10,27
11,10,19,13,14,0,6,15,12,28,3,30,24,9,21,5,22,31,29,26,16,4,20,1,23,8,2,18,25,17,7,27
17,7,15,13,14,0,4,12,11,28,2,30,25,9,21,5,24,31,29,27,16,6,19,1,23,10,3,18,22,20,8,26
11,7,19,14,13,0,4,17,12,28,2,30,25,10,21,5,23,31,29,26,18,6,20,1,22,8,3,16,24,15,9,27
12,9,20,16,14,1,6,18,10,28,3,30,23,11,21,5,25,31,29,26,15,4,19,0,22,8,2,17,24,13,7,27
16,11,19,12,14,0,4,13,10,28,3,30,26,7,21,8,24,31,29,27,18,6,20,1,22,9,2,17,23,15,5,25
12,7,19,14,16,1,6,15,11,28,2,30,24,10,21,5,23,31,29,27,18,4,20,0,22,9,3,17,25,13,8,26
16,6,17,12,15,0,8,11,13,28,3,30,25,10,21,4,24,31,29,27,14,7,19,1,23,9,2,18,22,20,5,26
10,6,19,14,16,0,5,17,11,27,4,30,26,13,21,7,24,31,29,23,15,3,20,1,22,9,2,18,25,12,8,28
12,7,20,13,16,1,4,15,10,27,2,30,24,8,21,9,26,31,29,28,18,5,19,0,22,11,3,17,23,14,6,25
8,7,20,15,18,1,6,19,9,28,2,30,23,12,21,4,27,31,29,25,14,5,17,0,22,10,3,16,24,13,11,26
11,10,19,16,13,0,5,15,12,28,3,30,26,9,21,6,25,31,29,23,14,4,20,1,22,7,2,18,24,17,8,27
14,9,17,12,16,0,4,13,11,28,2,30,25,8,21,5,22,31,29,27,15,6,20,1,23,10,3,19,24,18,7,26
13,6,18,11,14,0,7,15,16,28,3,30,27,10,21,8,23,31,29,25,12,5,20,1,22,9,2,17,24,19,4,26
15,9,17,12,13,0,5,14,11,28,2,30,25,7,21,4,23,31,29,27,16,8,20,1,22,10,3,18,24,19,6,26
11,8,18,16,13,0,5,14,15,28,3,30,26,10,21,4,23,31,29,25,12,6,20,1,22,9,2,17,24,19,7,27
14,10,19,11,13,0,6,15,16,29,3,30,25,9,21,8,23,31,28,27,12,5,20,1,22,7,2,17,24,18,4,26
13,10,19,14,16,0,4,12,11,28,2,30,25,6,21,7,23,31,29,27,17,5,20,1,22,9,3,18,24,15,8,26
18,10,14,12,15,0,4,13,11,28,2,30,25,7,21,6,22,31,29,27,19,8,20,1,23,9,3,17,24,16,5,26
17,9,19,12,15,0,4,14,11,28,2,30,25,7,21,6,22,31,29,27,16,5,20,1,23,10,3,18,24,13,8,26
16,10,18,11,13,0,7,12,14,28,3,30,26,6,21,8,23,31,29,27,15,5,20,1,22,9,2,17,24,19,4,25
12,7,18,11,16,0,4,14,13,27,3,30,24,9,21,8,26,31,29,28,19,5,20,1,22,10,2,17,23,15,6,25
11,8,19,13,15,0,6,17,12,28,2,30,26,10,21,5,22,31,29,25,14,4,20,1,23,9,3,18,24,16,7,27
9,6,20,16,13,0,8,18,11,27,3,30,26,12,21,4,23,31,29,25,14,5,19,1,22,7,2,15,24,17,10,28
15,8,18,11,14,0,4,12,13,28,2,30,26,7,21,5,22,31,29,27,17,9,20,1,23,10,3,16,24,19,6,25
13,9,19,12,16,0,4,15,11,28,2,30,25,10,21,6,22,31,29,27,17,5,20,1,23,8,3,18,24,14,7,26
13,9,18,11,15,0,5,14,12,28,2,30,25,10,21,7,22,31,29,27,16,6,20,1,23,8,3,17,24,19,4,26
14,10,19,15,11,0,5,12,13,28,3,30,26,8,21,4,23,31,29,25,16,6,20,1,22,9,2,18,24,17,7,27
11,9,18,12,15,1,4,16,14,28,2,30,26,6,21,5,23,31,29,24,13,7,20,0,22,10,3,17,25,19,8,27
11,9,20,16,13,1,7,19,10,28,3,30,24,12,21,5,25,31,29,26,17,4,18,0,22,6,2,14,23,15,8,27
11,8,19,12,14,0,6,18,13,28,2,30,25,10,21,5,23,31,29,26,16,4,20,1,22,7,3,15,24,17,9,27
12,7,20,16,15,0,5,18,10,28,2,30,25,11,21,4,23,31,29,26,13,6,19,1,22,9,3,17,24,14,8,27
11,7,19,14,16,1,4,17,18,29,3,30,24,15,20,5,25,31,28,22,12,6,21,0,23,8,2,13,27,10,9,26
11,6,17,14,12,0,7,16,18,28,2,30,26,10,21,4,22,31,29,24,13,9,20,1,23,8,3,15,25,19,5,27
18,10,17,11,14,0,5,12,13,27,3,30,26,7,21,6,23,31,29,28,15,8,20,1,22,9,2,16,24,19,4,25
13,8,19,11,15,0,4,14,12,28,2,30,25,10,21,5,22,31,29,26,17,6,20,1,23,9,3,18,24,16,7,27
11,6,17,18,12,0,7,15,13,29,2,30,27,10,21,4,23,31,28,25,14,8,19,1,22,9,3,16,24,20,5,26
10,4,19,14,12,1,6,16,13,28,2,30,26,11,21,5,24,31,29,22,15,7,20,0,23,8,3,18,25,17,9,27
