19,2,3,12,17,13,5,1,30,20,25,28,10,9,7,18,29,26,0,15,31,24,8,11,23,16,6,21,14,22,27,4
17,2,5,13,19,14,7,6,30,21,26,29,8,10,9,18,28,24,0,15,31,25,4,12,23,16,1,20,11,22,27,3
19,6,5,12,16,11,3,2,30,21,26,29,17,8,10,18,27,25,0,13,31,24,7,14,22,15,4,20,9,23,28,1
17,5,4,12,18,13,3,7,30,22,26,29,9,14,11,19,28,25,0,16,31,24,6,10,23,15,1,21,8,20,27,2
22,5,7,11,18,13,4,6,30,20,26,29,8,12,10,17,28,25,0,14,31,24,2,16,21,15,3,23,9,19,27,1
14,1,3,11,17,12,6,2,30,20,24,29,10,8,9,18,28,26,0,15,31,25,5,13,23,19,4,21,16,22,27,7
18,1,5,9,14,11,7,3,30,20,25,28,10,12,8,19,29,27,0,15,31,24,6,16,23,17,2,22,13,21,26,4
21,7,5,13,17,14,3,6,30,18,26,29,10,11,8,19,28,24,0,12,31,25,4,15,22,16,1,23,9,20,27,2
18,3,6,14,17,12,4,7,30,22,26,29,8,13,11,19,28,25,0,16,31,24,5,9,23,15,2,20,10,21,27,1
19,4,5,11,14,12,7,1,30,20,26,29,9,10,3,16,28,24,0,17,31,25,8,15,23,18,2,22,13,21,27,6
16,2,3,13,15,11,6,4,30,20,25,29,8,14,9,19,28,26,0,18,31,24,7,10,23,17,1,21,12,22,27,5
19,4,5,17,18,14,3,6,30,23,26,29,9,11,8,22,28,25,1,15,31,24,7,10,20,12,0,16,13,21,27,2
19,3,5,15,17,12,6,4,30,18,25,28,13,9,7,22,29,27,0,20,31,24,8,14,21,10,1,16,11,23,26,2
18,3,7,14,17,15,4,6,30,23,26,28,8,12,10,22,29,25,0,16,31,24,5,11,21,13,1,19,9,20,27,2
19,2,3,11,17,10,8,4,30,21,26,28,6,16,9,18,29,27,0,12,31,24,7,14,23,15,1,20,13,22,25,5
17,2,7,13,18,14,4,5,30,21,26,29,8,12,9,19,28,24,0,15,31,25,6,10,23,16,1,22,11,20,27,3
19,2,3,11,14,12,9,1,30,20,25,28,8,10,7,18,29,27,0,15,31,24,5,17,23,16,4,21,13,22,26,6
19,2,5,11,16,9,10,4,30,20,25,29,7,12,8,17,28,24,0,14,31,26,1,15,23,18,3,21,13,22,27,6
19,3,4,14,16,13,8,5,30,18,25,29,6,11,9,20,28,26,0,17,31,24,7,12,23,15,2,22,10,21,27,1
17,6,3,10,18,14,5,7,30,20,26,29,15,12,8,19,28,24,0,13,31,25,4,11,23,16,1,22,9,21,27,2
21,2,5,13,16,11,3,4,29,19,24,30,8,9,6,17,28,26,0,15,31,25,10,18,23,14,1,20,12,22,27,7
15,1,2,12,17,11,9,3,30,20,25,28,6,13,7,18,29,26,0,19,31,24,8,10,23,16,5,21,14,22,27,4
19,7,6,11,16,12,3,5,30,22,25,28,9,13,10,18,29,26,0,15,31,24,4,17,23,14,1,21,8,20,27,2
18,2,1,10,15,11,5,4,30,20,26,29,14,9,8,19,27,24,0,12,31,25,7,16,23,17,6,22,13,21,28,3
19,3,5,12,17,9,6,7,30,18,26,29,14,11,8,20,27,24,0,13,31,25,4,15,23,16,1,22,10,21,28,2
17,5,7,12,19,10,6,3,30,22,26,29,8,11,9,18,28,25,0,16,31,24,2,13,23,15,1,21,14,20,27,4
23,1,7,12,13,10,6,5,30,17,26,29,16,15,11,19,28,24,0,18,31,25,4,14,21,9,3,20,8,22,27,2
19,3,7,11,14,9,6,1,30,21,25,28,8,17,10,18,29,26,0,16,31,24,5,13,22,15,2,23,12,20,27,4
18,1,6,12,16,11,7,3,30,20,26,29,8,9,10,17,28,25,0,15,31,24,4,13,23,19,2,21,14,22,27,5
19,2,4,10,13,12,8,1,30,20,25,28,9,11,5,15,29,27,0,16,31,24,6,18,23,17,3,22,14,21,26,7
16,2,4,12,18,10,7,5,30,20,25,29,8,14,9,19,28,26,0,17,31,24,6,13,23,15,1,22,11,21,27,3
20,4,6,11,16,13,3,5,30,23,26,29,9,19,12,17,28,25,0,14,31,24,7,15,21,10,2,22,8,18,27,1
20,2,3,12,16,10,8,5,30,19,25,29,9,11,7,18,28,26,0,17,31,24,6,13,23,15,1,21,14,22,27,4
17,1,6,12,19,11,5,7,30,22,26,29,9,14,13,18,28,25,0,15,31,24,4,8,23,16,3,20,10,21,27,2
19,1,8,9,16,10,7,4,30,18,26,29,11,13,6,21,27,25,0,17,31,24,5,15,22,14,3,20,12,23,28,2
16,1,6,9,14,11,5,3,30,20,25,28,10,12,8,19,29,27,0,17,31,24,7,15,23,18,2,21,13,22,26,4
14,1,4,13,17,11,7,3,30,19,25,29,10,8,6,21,28,26,0,18,31,24,9,15,22,16,2,20,12,23,27,5
19,3,5,11,13,10,9,1,30,20,24,28,12,7,6,16,29,27,0,14,31,26,4,18,23,17,2,21,15,22,25,8
19,3,7,10,17,12,5,4,30,20,26,29,9,11,8,18,28,24,0,15,31,25,6,13,23,16,1,22,14,21,27,2
17,5,6,12,19,16,3,7,30,18,27,29,10,15,9,23,26,24,1,14,31,25,4,11,22,13,0,21,8,20,28,2
19,1,2,9,17,11,7,3,30,20,27,28,8,13,10,18,29,25,0,12,31,24,6,14,23,16,4,22,15,21,26,5
18,2,7,13,17,12,5,6,30,23,26,28,8,14,11,19,29,24,0,15,31,25,4,9,20,16,1,22,10,21,27,3
22,6,5,11,19,14,4,7,30,18,26,29,9,16,10,23,27,25,0,15,31,24,3,12,20,13,2,21,8,17,28,1
19,2,6,11,17,12,4,5,30,20,26,29,9,10,8,18,28,25,0,15,31,24,7,14,23,16,1,21,13,22,27,3
19,1,8,11,17,12,5,4,30,23,25,28,7,15,9,18,29,26,0,16,31,24,6,14,22,13,2,21,10,20,27,3
19,1,3,12,16,13,6,2,30,20,25,28,10,9,7,18,29,26,0,15,31,24,8,11,23,17,5,21,14,22,27,4
18,3,7,10,16,9,5,6,30,21,26,28,8,13,11,19,29,24,0,14,31,25,4,15,23,17,1,22,12,20,27,2
19,3,7,12,14,11,6,2,30,20,25,28,9,10,8,16,29,27,0,18,31,24,5,15,23,17,1,22,13,21,26,4
20,2,6,13,17,14,5,7,30,22,26,29,9,11,8,18,28,25,0,16,31,24,4,12,23,15,1,21,10,19,27,3
15,2,1,11,17,13,8,5,30,20,26,29,7,14,9,19,28,25,0,16,31,24,4,10,23,18,3,21,12,22,27,6
19,1,4,12,16,10,6,3,30,20,26,29,8,14,9,18,28,25,0,15,31,24,7,13,23,17,2,22,11,21,27,5
19,3,5,12,16,10,6,4,30,20,25,28,8,11,9,18,29,26,0,17,31,24,7,13,23,15,1,22,14,21,27,2
19,4,6,14,16,13,8,3,30,21,26,28,7,10,9,17,29,25,0,15,31,24,5,12,23,18,1,22,11,20,27,2
18,1,7,10,14,11,4,2,30,20,25,28,9,13,8,17,29,26,0,16,31,24,5,12,22,19,3,21,15,23,27,6
16,5,3,12,18,13,7,4,30,21,26,29,11,10,8,19,28,25,0,14,31,24,6,17,23,15,2,22,9,20,27,1
19,1,2,10,15,11,8,4,30,20,26,29,5,13,9,18,28,24,0,14,31,25,7,16,23,17,3,22,12,21,27,6
19,3,6,13,17,12,7,2,30,20,24,29,9,10,8,16,28,25,0,15,31,26,5,14,23,18,1,21,11,22,27,4
16,1,5,11,14,10,7,2,30,20,26,29,6,12,8,18,28,25,0,15,31,24,3,13,23,19,4,21,17,22,27,9
19,1,10,13,16,12,5,3,30,20,25,28,14,9,7,18,29,26,0,17,31,24,6,15,21,8,2,22,11,23,27,4
19,5,7,16,17,11,6,4,30,20,27,29,8,12,9,18,26,24,0,13,31,25,3,15,23,14,1,22,10,21,28,2
19,1,8,12,17,9,5,3,30,20,26,28,7,15,11,18,29,25,0,14,31,24,6,10,23,16,2,22,13,21,27,4
18,2,7,12,16,13,5,4,30,21,25,29,8,17,9,19,28,26,0,15,31,24,6,14,22,11,1,20,10,23,27,3
18,2,6,12,16,13,7,4,30,20,26,29,11,8,9,19,28,24,0,15,31,25,3,10,22,17,1,21,14,23,27,5
18,5,2,12,16,11,6,3,30,20,25,29,14,10,9,19,27,26,0,13,31,24,7,15,23,17,4,22,8,21,28,1
