31,26,30,23,4,10,16,14,17,2,6,11,19,22,28,25,21,20,1,13,5,0,7,9,18,3,8,12,29,27,15,24
31,28,29,22,5,10,15,16,18,3,8,14,17,21,26,24,23,20,1,12,4,0,6,11,19,2,7,13,30,27,9,25
31,27,29,25,3,9,10,17,16,4,8,14,15,21,26,23,22,20,0,13,7,2,5,18,19,1,6,12,30,28,11,24
31,26,30,24,4,10,18,17,15,2,7,12,16,19,28,23,25,21,1,13,5,0,8,14,20,3,6,9,29,27,11,22
30,26,29,22,2,9,18,14,16,3,10,17,11,19,28,23,25,21,0,12,5,1,8,13,20,4,6,15,31,27,7,24
31,27,29,21,4,9,15,16,18,3,8,14,20,23,26,24,22,19,1,10,5,0,6,11,17,2,7,13,30,28,12,25
29,28,30,22,1,8,11,15,20,4,9,13,19,23,27,24,21,17,2,10,7,0,5,14,18,3,6,16,31,26,12,25
29,26,30,24,2,9,18,12,16,4,7,17,13,19,27,25,22,21,0,11,5,1,10,15,20,3,6,14,31,28,8,23
31,26,29,25,4,10,16,15,17,2,7,13,18,21,28,24,22,20,1,14,5,0,9,8,19,3,6,12,30,27,11,23
31,26,29,23,4,8,16,13,18,2,6,12,20,22,27,25,21,19,1,11,5,0,7,14,17,3,10,15,30,28,9,24
31,28,30,23,4,8,14,15,17,2,5,16,19,22,26,24,21,20,1,12,6,0,7,11,18,3,9,13,29,27,10,25
31,27,29,25,4,14,17,18,15,2,6,16,11,19,26,22,24,21,0,12,8,1,9,10,20,3,5,13,30,28,7,23
31,28,30,23,2,13,14,19,18,4,6,12,15,21,26,24,22,20,0,9,7,3,8,11,16,1,5,17,29,27,10,25
31,26,30,23,4,12,18,15,16,2,8,13,17,21,28,25,22,20,0,11,5,1,7,9,19,3,6,14,29,27,10,24
30,28,31,23,4,10,17,14,19,2,7,12,20,22,27,24,21,18,1,9,6,0,8,11,16,3,5,15,29,26,13,25
31,26,29,22,5,10,18,15,17,2,7,12,16,21,28,25,23,20,1,14,4,0,9,11,19,3,6,13,30,27,8,24
30,26,29,22,3,8,15,13,18,1,7,11,19,23,28,24,21,20,2,10,5,0,6,12,17,4,9,16,31,27,14,25
29,27,30,21,5,11,15,13,20,3,8,16,19,23,26,24,22,18,0,10,4,1,6,12,17,2,9,14,31,28,7,25
31,27,29,23,3,9,16,13,17,2,5,12,18,21,28,25,22,20,1,11,6,0,8,14,19,4,7,15,30,26,10,24
31,26,28,23,2,8,13,18,17,4,7,15,14,21,27,25,22,19,0,12,5,1,10,16,20,3,6,11,30,29,9,24
30,28,29,25,3,13,12,18,16,0,6,15,17,21,26,23,22,20,1,14,7,2,11,8,19,4,5,10,31,27,9,24
31,28,30,21,4,10,16,15,18,2,7,11,20,23,27,25,22,19,1,12,5,0,8,9,17,3,6,14,29,26,13,24
31,26,30,23,4,12,18,16,20,3,5,11,15,21,28,25,22,19,1,9,8,0,7,13,17,2,6,14,29,27,10,24
29,26,30,25,4,8,12,14,18,3,7,13,17,21,27,23,22,19,1,11,5,0,9,10,20,2,6,16,31,28,15,24
30,26,29,23,3,8,14,15,18,4,7,11,13,21,27,24,22,19,1,10,5,0,9,17,20,2,6,16,31,28,12,25
30,26,29,21,3,10,16,15,17,2,6,14,20,23,27,24,22,19,1,11,5,0,7,12,18,4,8,13,31,28,9,25
31,26,29,25,2,9,14,19,15,4,6,13,10,21,27,24,23,20,1,12,7,0,8,16,18,3,5,17,30,28,11,22
31,26,30,22,3,11,15,14,18,2,8,13,17,23,28,25,21,20,1,10,7,0,6,12,19,4,5,16,29,27,9,24
31,28,29,21,5,14,18,13,19,2,6,15,17,23,27,24,22,20,1,10,4,0,7,9,16,3,8,11,30,26,12,25
30,26,28,22,3,9,16,14,18,2,7,10,20,23,29,24,21,19,1,11,6,0,5,13,17,4,8,15,31,27,12,25
31,28,30,22,3,10,17,14,16,1,6,12,20,23,27,24,21,19,2,13,5,0,8,11,18,4,7,15,29,26,9,25
31,26,30,22,2,13,19,16,17,3,8,10,11,20,27,24,23,18,1,9,5,0,6,12,21,4,7,15,29,28,14,25
31,28,29,23,4,10,13,16,18,3,6,14,19,21,27,25,22,20,1,11,5,0,7,12,17,2,8,15,30,26,9,24
31,27,30,22,5,13,18,16,15,2,6,14,17,21,26,24,23,20,1,12,4,0,9,11,19,3,7,10,29,28,8,25
31,28,30,24,2,10,14,16,18,3,8,13,15,21,27,23,22,20,1,11,5,0,7,12,19,4,6,17,29,26,9,25
31,27,29,22,1,8,13,16,20,4,9,12,19,23,26,24,21,17,3,10,6,0,5,14,18,2,7,15,30,28,11,25
30,28,31,23,3,6,11,13,18,5,9,17,19,21,27,24,22,20,2,10,7,0,8,14,16,1,4,12,29,26,15,25
31,26,29,22,4,12,16,17,18,2,6,11,20,23,27,24,21,19,0,10,5,1,7,13,14,3,8,15,30,28,9,25
31,26,30,23,5,9,16,15,18,2,7,11,17,21,28,25,22,20,1,13,4,0,8,12,19,3,6,14,29,27,10,24
31,26,29,23,5,9,17,16,13,2,6,19,8,18,27,24,25,22,1,14,4,0,11,12,20,3,7,15,30,28,10,21
30,26,31,22,3,11,17,14,19,2,8,13,16,21,28,24,23,20,1,10,5,0,7,12,18,4,6,15,29,27,9,25
31,26,30,22,4,11,16,17,18,2,7,14,15,21,27,25,23,20,1,10,6,0,9,12,19,3,5,13,29,28,8,24
30,26,29,23,3,8,18,14,15,2,11,19,9,16,28,22,25,21,0,12,5,1,10,13,20,4,6,17,31,27,7,24
31,26,30,23,2,9,17,14,19,3,8,13,15,21,28,25,22,18,1,10,5,0,7,12,20,4,6,16,29,27,11,24
31,26,29,24,4,11,17,15,19,2,6,13,16,21,28,23,22,20,1,9,3,0,8,10,18,5,7,14,30,27,12,25
31,26,30,23,4,10,16,15,17,2,6,11,19,22,28,25,21,20,1,13,5,0,8,9,18,3,7,12,29,27,14,24
31,26,29,21,3,11,20,14,17,2,6,15,16,22,27,24,23,18,1,10,5,0,7,13,19,4,9,12,30,28,8,25
31,27,29,22,1,9,14,15,20,4,8,11,19,23,28,24,21,18,2,10,6,0,5,13,17,3,7,16,30,26,12,25
31,26,30,22,3,9,17,14,18,2,7,15,13,19,27,25,24,20,1,12,5,0,8,11,21,4,6,16,29,28,10,23
31,28,29,23,4,9,16,15,18,1,8,14,19,22,26,24,21,20,2,13,5,0,6,12,17,3,7,11,30,27,10,25
31,28,30,23,4,9,15,16,17,2,6,13,18,21,27,24,22,20,1,11,5,0,8,10,19,3,7,14,29,26,12,25
31,27,30,23,4,9,16,15,19,2,7,12,18,21,26,24,22,20,1,10,5,0,6,13,17,3,8,14,29,28,11,25
31,26,30,23,3,11,19,15,16,2,7,14,18,21,27,24,22,20,1,12,5,0,8,10,17,4,6,13,29,28,9,25
31,26,30,21,4,9,16,15,18,2,6,11,19,23,27,24,22,20,1,12,5,0,8,13,17,3,7,14,29,28,10,25
31,26,30,23,3,8,14,16,17,2,7,10,18,21,27,24,22,20,1,13,5,0,9,12,19,4,6,15,29,28,11,25
29,28,30,21,2,10,13,12,18,4,9,14,20,23,26,24,22,19,1,11,6,0,5,16,17,3,7,15,31,27,8,25
30,26,29,23,4,7,16,12,17,3,9,13,18,21,27,24,22,20,1,11,5,0,6,14,19,2,8,15,31,28,10,25
31,26,29,22,4,8,17,15,18,2,6,14,20,23,28,24,21,19,1,11,5,0,9,10,16,3,7,13,30,27,12,25
31,28,30,25,3,9,16,19,20,4,7,13,12,21,26,23,22,18,1,10,8,0,6,17,15,2,5,14,29,27,11,24
31,27,29,23,4,13,18,15,14,2,8,17,16,21,26,24,22,19,0,10,6,1,7,12,20,3,9,11,30,28,5,25
31,26,30,22,4,10,19,14,16,2,7,15,17,21,28,24,23,20,1,11,5,0,8,13,18,3,6,12,29,27,9,25
31,28,29,23,5,11,15,14,19,2,8,12,17,21,27,24,22,20,1,10,7,0,6,16,18,3,4,13,30,26,9,25
31,27,30,21,5,10,16,15,17,4,6,14,19,22,26,24,23,20,1,13,3,0,11,9,18,2,7,12,29,28,8,25
30,27,29,25,3,10,8,16,18,4,9,15,13,21,26,23,22,20,0,12,7,2,5,17,19,1,6,14,31,28,11,24
