23,30,26,24,0,3,13,17,20,22,12,21,18,11,9,19,7,27,10,5,8,2,4,1,15,14,16,6,28,25,31,29
23,30,27,24,0,5,14,17,21,22,9,20,18,11,8,19,10,26,12,4,6,1,3,2,15,13,16,7,28,25,31,29
24,30,26,23,0,2,7,15,21,22,11,20,18,9,5,19,8,27,13,12,10,1,3,4,16,14,17,6,28,25,31,29
23,30,27,24,0,4,12,18,21,22,9,20,19,7,5,17,11,26,13,8,10,1,3,2,15,14,16,6,28,25,31,29
23,30,26,24,1,2,11,15,21,22,13,20,17,7,5,19,6,27,12,10,9,0,4,3,16,14,18,8,28,25,31,29
23,30,26,24,0,4,10,16,19,22,9,20,18,13,11,21,8,27,12,1,7,3,6,2,15,14,17,5,28,25,31,29
23,30,26,24,0,1,9,14,19,21,15,22,17,11,6,20,5,27,10,12,8,3,7,2,13,16,18,4,28,25,31,29
23,30,26,24,0,2,11,15,21,22,10,20,16,7,5,19,8,27,12,13,9,1,4,3,17,14,18,6,28,25,31,29
23,30,26,24,0,4,13,15,21,22,11,19,20,8,7,18,5,27,12,6,10,1,2,3,17,14,16,9,28,25,31,29
23,30,26,24,0,1,8,16,19,22,12,21,17,11,7,20,10,27,13,9,6,2,3,4,14,15,18,5,28,25,31,29
23,30,27,24,0,4,12,17,21,22,9,18,20,13,8,19,10,26,14,5,7,2,3,1,16,11,15,6,28,25,31,29
24,29,27,23,0,5,14,17,21,22,10,19,20,9,4,16,11,26,12,7,6,1,3,2,18,13,15,8,28,25,31,30
23,30,26,24,0,1,13,16,21,22,14,19,20,7,5,17,6,28,8,11,9,2,4,3,18,12,15,10,27,25,31,29
23,30,27,24,0,4,13,17,21,22,10,19,20,9,5,18,7,26,12,8,11,1,3,2,16,14,15,6,28,25,31,29
23,30,26,24,0,2,12,13,19,22,11,21,18,8,7,20,5,27,10,15,9,3,4,1,16,14,17,6,28,25,31,29
23,29,26,24,0,4,12,17,21,22,8,20,19,9,7,18,11,27,13,10,6,1,2,3,16,14,15,5,28,25,31,30
23,30,26,24,0,1,8,14,18,22,11,21,17,12,10,20,9,27,13,6,7,2,4,3,16,15,19,5,28,25,31,29
23,30,27,24,0,6,10,15,19,22,11,21,17,13,8,20,9,26,12,3,5,2,4,1,14,16,18,7,28,25,31,29
23,30,26,24,0,2,12,15,20,22,13,21,19,10,7,18,5,27,8,11,9,1,3,4,16,14,17,6,28,25,31,29
23,30,26,24,0,4,11,16,21,22,7,20,18,10,8,17,12,27,13,5,6,1,2,3,15,14,19,9,28,25,31,29
23,30,27,24,0,4,14,16,20,22,12,21,19,11,8,18,5,26,10,9,6,1,3,2,15,13,17,7,28,25,31,29
23,30,26,24,0,1,13,18,20,22,12,21,19,11,6,17,8,27,10,9,7,3,5,2,15,14,16,4,28,25,31,29
23,30,26,24,0,1,10,14,21,22,12,20,18,8,6,19,7,27,11,13,9,3,4,2,17,15,16,5,28,25,31,29
23,30,27,24,0,2,7,15,21,22,12,20,16,9,5,19,11,26,13,10,6,1,4,3,18,14,17,8,28,25,31,29
23,30,26,24,0,2,10,15,21,22,12,20,16,9,5,19,6,27,11,13,8,1,4,3,17,14,18,7,28,25,31,29
23,30,27,24,0,3,11,16,20,22,8,21,18,10,6,19,9,26,13,12,7,1,4,2,15,14,17,5,28,25,31,29
23,30,26,24,0,1,11,15,21,22,14,20,19,7,10,18,5,27,9,12,6,2,3,4,16,13,17,8,28,25,31,29
23,30,26,24,0,1,9,14,20,22,11,21,16,8,6,18,7,27,12,13,10,3,4,2,17,15,19,5,28,25,31,29
23,30,26,24,0,5,10,17,20,22,9,21,19,12,7,18,11,27,13,3,6,2,4,1,14,15,16,8,28,25,31,29
23,29,26,24,0,1,8,16,19,21,12,22,17,11,7,20,9,27,13,10,6,2,5,3,14,15,18,4,28,25,31,30
23,30,26,24,0,1,13,17,21,22,11,20,19,9,4,16,8,27,10,14,6,3,5,2,18,12,15,7,28,25,31,29
23,29,26,24,0,2,10,13,21,22,12,20,19,6,5,17,7,27,11,18,9,1,4,3,16,14,15,8,28,25,31,30
23,30,26,24,0,1,12,16,20,22,13,21,19,10,7,18,6,27,8,11,9,2,4,3,17,14,15,5,28,25,31,29
23,30,26,24,0,4,11,17,21,22,8,19,20,10,7,18,12,27,14,9,5,1,3,2,16,13,15,6,28,25,31,29
23,29,26,24,0,1,11,15,21,22,12,20,19,10,7,17,6,27,9,13,5,4,3,2,16,14,18,8,28,25,31,30
23,30,26,24,0,1,10,15,20,22,13,21,19,11,6,18,8,27,9,12,7,3,4,2,17,14,16,5,28,25,31,29
23,30,26,24,0,2,14,16,20,22,11,21,19,13,7,18,9,27,5,10,8,3,4,1,15,12,17,6,28,25,31,29
23,30,26,24,0,1,9,15,20,22,11,21,17,13,7,19,10,27,12,8,6,4,5,2,16,14,18,3,28,25,31,29
23,29,26,24,0,4,12,16,20,22,13,21,17,10,6,19,8,27,11,9,7,2,3,1,14,15,18,5,28,25,31,30
24,30,27,23,0,4,13,17,21,22,9,20,19,6,5,16,7,26,11,12,10,1,2,3,15,14,18,8,28,25,31,29
23,30,26,24,0,3,11,15,19,22,12,21,17,10,7,20,6,27,13,9,8,2,4,1,16,14,18,5,28,25,31,29
23,30,26,24,0,4,12,14,21,22,11,20,18,8,5,19,10,27,13,7,9,1,2,3,16,15,17,6,28,25,31,29
23,30,26,24,1,3,13,16,21,22,12,20,17,7,5,18,6,27,11,10,8,0,4,2,15,14,19,9,28,25,31,29
23,30,26,24,0,2,11,14,21,22,12,20,18,10,5,19,8,27,9,13,7,3,4,1,16,15,17,6,28,25,31,29
23,29,26,24,0,3,10,15,21,22,13,20,18,9,6,19,8,27,12,11,7,2,4,1,16,14,17,5,28,25,31,30
23,30,26,24,0,4,13,17,20,22,12,21,18,11,10,19,7,27,9,3,8,1,5,2,15,14,16,6,28,25,31,29
23,30,26,24,0,3,9,14,20,22,12,21,17,10,5,19,11,27,13,7,6,2,4,1,15,16,18,8,28,25,31,29
23,30,26,24,0,2,8,11,20,22,12,21,19,9,5,17,10,27,14,13,6,3,4,1,18,15,16,7,28,25,31,29
23,30,26,24,0,3,13,15,21,22,11,19,20,10,5,18,7,27,12,9,8,1,4,2,16,14,17,6,28,25,31,29
23,30,27,24,0,4,14,17,20,22,10,21,19,11,6,18,9,26,12,8,7,2,3,1,16,13,15,5,28,25,31,29
23,30,26,24,0,3,9,16,21,22,12,19,17,10,5,20,8,27,13,11,7,2,4,1,15,14,18,6,28,25,31,29
23,30,26,24,0,2,12,15,21,22,11,20,18,10,5,19,9,27,13,6,7,1,4,3,16,14,17,8,28,25,31,29
23,30,26,24,0,3,9,14,21,22,7,20,19,11,5,17,12,27,13,10,6,2,4,1,16,15,18,8,28,25,31,29
23,30,26,24,0,3,11,15,21,22,8,19,18,12,10,20,9,27,13,5,7,2,6,1,16,14,17,4,28,25,31,29
23,30,26,24,0,3,9,17,21,22,11,20,18,8,5,19,12,27,13,10,7,1,4,2,15,14,16,6,28,25,31,29
23,30,26,24,0,3,9,14,20,22,13,21,17,10,6,19,8,27,11,12,7,2,4,1,16,15,18,5,28,25,31,29
23,30,27,24,0,4,7,16,21,22,12,20,17,10,8,19,9,26,13,3,11,1,5,2,15,14,18,6,28,25,31,29
23,29,27,24,0,3,12,16,19,22,10,21,18,13,11,20,7,26,9,2,8,5,6,4,15,14,17,1,28,25,31,30
23,30,27,24,0,1,10,14,21,22,15,20,19,8,6,17,5,26,11,12,7,2,4,3,18,13,16,9,28,25,31,29
23,30,27,24,0,3,13,16,21,22,10,20,17,9,5,19,7,26,12,11,8,1,2,4,15,14,18,6,28,25,31,29
23,30,26,24,0,2,11,16,21,22,12,20,18,9,7,19,10,27,13,5,8,3,4,1,15,14,17,6,28,25,31,29
23,30,26,24,0,2,13,17,21,22,11,20,19,9,5,18,6,27,10,12,7,3,4,1,16,14,15,8,28,25,31,29
23,29,26,24,0,4,12,17,21,22,7,18,19,11,9,20,10,27,13,5,8,1,3,2,15,14,16,6,28,25,31,30
23,30,26,24,0,2,8,15,21,22,13,19,17,10,7,20,5,27,9,12,11,1,4,3,16,14,18,6,28,25,31,29
