30,5,21,4,12,29,31,13,1,3,2,0,27,28,11,14,25,16,8,15,23,9,26,10,6,19,7,18,17,24,22,20
26,4,18,3,8,30,31,10,0,5,2,1,29,28,14,13,25,16,11,15,24,9,27,12,6,20,7,19,17,23,22,21
26,2,20,4,11,30,31,9,3,0,1,5,25,29,8,13,28,16,7,18,23,12,27,10,6,17,14,19,15,24,22,21
31,4,21,5,11,28,29,9,2,3,0,1,26,27,8,16,30,18,7,17,22,12,24,13,6,15,10,14,19,25,23,20
31,3,21,5,8,27,29,9,2,4,0,1,26,30,11,14,25,15,7,20,24,10,28,12,6,18,13,17,16,23,22,19
26,5,21,4,7,30,31,11,1,2,0,3,27,29,13,14,25,16,9,15,24,10,28,12,6,18,8,20,17,23,22,19
26,4,22,2,9,30,31,10,3,5,0,1,27,29,14,15,24,13,8,16,25,11,28,12,6,18,7,20,17,23,21,19
26,4,19,6,9,30,31,8,1,3,0,2,29,27,12,14,25,15,7,16,23,10,28,11,5,20,13,17,18,24,22,21
31,4,21,5,10,27,29,9,0,3,1,2,26,28,12,14,30,19,7,16,22,11,25,13,6,17,8,18,15,24,23,20
26,4,18,5,8,30,31,10,2,3,0,1,27,29,13,14,25,17,7,15,24,11,28,12,6,20,9,21,16,23,22,19
26,5,21,3,8,30,31,11,0,4,1,2,27,29,13,14,25,18,10,15,23,9,28,12,6,16,7,20,17,24,22,19
24,5,16,6,12,28,31,11,1,4,3,0,26,29,10,15,30,14,9,17,22,13,25,8,2,18,7,19,20,27,23,21
31,7,19,3,13,29,30,11,1,4,2,0,26,28,10,14,25,15,8,18,24,12,27,9,6,16,5,20,17,23,22,21
27,3,19,6,13,29,31,10,0,4,2,1,26,30,9,14,25,16,8,15,23,12,28,11,5,17,7,20,18,24,22,21
27,6,21,3,12,29,31,10,2,4,0,1,28,30,13,14,25,16,8,15,23,11,26,9,5,18,7,20,17,24,22,19
24,4,20,3,10,29,31,9,0,5,2,1,28,30,12,14,27,15,8,18,23,11,26,13,6,17,7,16,19,25,22,21
26,3,20,4,8,30,31,11,2,5,0,1,27,28,14,13,24,16,10,15,25,12,29,9,7,19,6,21,17,23,22,18
26,3,18,4,8,29,31,9,1,5,0,2,28,27,14,13,25,16,11,15,24,7,30,10,6,21,12,20,17,23,22,19
26,4,21,3,9,29,31,10,1,5,0,2,28,30,11,14,25,19,8,15,23,12,27,13,7,16,6,18,17,24,22,20
27,4,15,5,13,28,31,7,0,1,2,3,26,29,11,14,25,16,10,20,23,8,30,9,6,19,12,18,17,24,22,21
28,3,18,4,15,30,31,12,2,6,1,0,25,29,9,11,27,16,8,14,24,13,26,10,7,19,5,21,17,23,22,20
28,7,21,2,9,30,31,12,1,4,0,3,27,29,13,14,25,16,8,15,23,11,26,10,5,18,6,19,17,24,22,20
30,5,21,3,12,26,31,8,1,4,0,2,29,28,11,14,25,15,9,19,23,13,27,10,6,16,7,18,17,24,22,20
25,1,19,5,11,29,31,9,2,0,3,4,27,28,14,12,26,17,7,16,24,10,30,13,6,20,8,18,15,23,22,21
26,2,21,3,8,27,31,7,1,4,0,5,30,28,10,13,25,15,9,17,23,12,29,11,6,19,14,18,16,24,22,20
25,4,19,5,7,30,31,8,1,3,0,2,27,28,13,14,26,16,10,15,23,11,29,12,6,18,9,20,17,24,22,21
25,5,20,2,13,26,29,12,0,4,1,3,28,30,8,14,31,16,9,18,23,10,27,11,7,19,6,21,15,24,22,17
26,4,19,3,9,29,31,12,2,5,0,1,28,30,13,14,25,15,8,16,24,10,27,11,6,20,7,21,17,23,22,18
26,4,18,6,9,30,31,12,0,3,1,2,27,29,13,14,25,17,8,15,23,11,28,10,5,19,7,21,16,24,22,20
26,5,20,3,8,30,31,11,2,4,0,1,27,28,15,13,24,14,9,16,25,12,29,10,6,18,7,21,17,23,22,19
26,5,21,3,10,30,31,11,1,4,0,2,27,29,13,12,25,16,8,17,24,14,28,9,7,20,6,19,15,23,22,18
28,5,21,6,11,30,31,8,2,3,1,0,26,27,10,14,25,16,7,17,23,13,29,12,4,18,9,19,15,24,22,20
28,5,21,3,10,30,31,9,1,4,0,2,25,29,12,14,27,17,8,15,23,11,26,13,6,18,7,19,16,24,22,20
27,4,20,5,7,28,31,11,0,2,1,3,29,30,13,14,25,15,9,16,23,10,26,12,8,18,6,17,19,24,22,21
25,6,20,2,9,28,31,12,0,3,4,1,27,30,10,14,26,17,7,16,23,13,29,11,5,21,8,18,15,24,22,19
26,5,21,2,9,30,31,11,4,3,0,1,27,29,13,14,25,15,8,17,24,10,28,12,6,18,7,19,16,23,22,20
26,5,20,2,10,30,31,12,3,4,0,1,27,29,13,11,25,15,8,16,24,14,28,9,7,18,6,19,17,23,22,21
26,6,18,4,11,29,31,10,0,5,3,1,27,28,16,13,25,14,9,15,24,12,30,8,2,19,7,21,17,23,22,20
28,6,21,4,11,30,31,13,1,3,2,0,27,29,12,14,26,15,7,16,23,9,25,8,5,19,10,17,18,24,22,20
31,6,20,5,8,25,30,7,2,3,1,0,24,28,10,14,29,17,9,18,23,11,27,12,4,16,13,15,19,26,22,21
26,3,21,5,9,29,31,11,1,4,0,2,30,27,13,14,25,15,8,17,23,10,28,12,6,18,7,19,16,24,22,20
26,3,18,4,11,27,31,8,0,5,1,2,28,30,13,14,25,15,9,16,23,12,29,10,6,19,7,20,17,24,22,21
31,3,21,6,8,27,29,9,2,4,1,0,25,30,10,14,26,15,7,19,23,11,28,12,5,18,13,16,17,24,22,20
31,6,21,4,10,26,30,12,1,3,2,0,28,29,13,14,25,15,7,16,23,11,27,9,5,19,8,18,17,24,22,20
30,5,21,4,11,29,31,12,2,3,1,0,27,28,9,14,25,15,8,17,23,13,26,10,6,19,7,18,16,24,22,20
30,5,21,4,12,29,31,13,1,3,2,0,27,28,11,14,25,16,8,15,23,10,26,9,6,19,7,18,17,24,22,20
26,3,21,4,10,29,31,11,0,5,1,2,28,27,14,13,25,16,8,15,24,9,30,12,6,19,7,18,17,23,22,20
26,5,21,2,10,30,31,9,3,4,1,0,27,28,13,14,25,16,8,17,23,11,29,12,6,19,7,18,15,24,22,20
31,5,20,4,8,26,30,10,0,3,2,1,27,28,13,14,29,15,7,16,23,9,25,12,6,19,11,18,17,24,22,21
26,4,18,2,9,30,31,11,1,5,0,3,27,29,14,13,25,16,8,15,24,12,28,10,6,19,7,21,17,23,22,20
26,4,20,6,9,30,31,8,0,2,3,1,28,29,12,14,25,17,7,16,23,10,27,13,5,18,11,19,15,24,22,21
26,5,21,3,10,30,31,9,0,4,1,2,27,29,13,14,25,17,8,16,23,11,28,12,6,18,7,20,15,24,22,19
26,4,20,5,7,29,31,10,0,3,2,1,27,28,13,14,25,16,9,15,23,12,30,11,6,18,8,19,17,24,22,21
26,3,21,4,8,29,31,11,0,5,1,2,30,28,13,15,25,16,9,14,23,10,27,12,6,18,7,19,17,24,22,20
25,2,20,5,9,28,31,8,1,4,0,3,29,30,13,14,26,15,7,16,24,11,27,12,6,18,10,19,17,23,22,21
26,5,19,2,8,29,31,11,1,4,0,3,28,27,14,12,24,16,10,17,25,13,30,9,6,21,7,20,15,23,22,18
25,4,21,5,9,30,31,7,1,3,0,2,27,28,13,14,26,17,10,15,23,8,29,12,6,18,11,20,16,24,22,19
28,5,18,4,8,30,31,11,0,3,2,1,27,29,14,13,25,16,10,15,23,12,26,9,6,19,7,21,17,24,22,20
27,5,18,2,13,29,31,12,0,6,3,1,25,26,8,17,30,14,9,16,23,10,28,11,4,21,7,20,15,24,22,19
25,4,20,6,7,29,31,9,0,2,3,1,26,28,12,14,30,17,8,15,23,10,27,13,5,16,11,19,18,24,22,21
26,3,21,5,9,30,31,12,0,4,2,1,28,29,13,14,25,15,8,16,23,10,27,11,6,19,7,18,17,24,22,20
27,6,21,3,9,30,31,11,2,4,0,1,28,29,10,14,26,15,8,18,23,12,25,13,5,19,7,17,16,24,22,20
25,4,19,5,8,29,31,11,0,3,1,2,27,30,14,13,26,16,9,15,23,10,28,12,6,17,7,18,20,24,22,21
25,2,20,3,10,28,31,9,4,0,1,5,26,30,11,13,27,16,7,18,23,12,29,8,6,17,14,19,15,24,22,21
