11,17,25,26,21,13,6,19,28,27,29,1,8,31,30,20,24,15,14,16,5,12,2,9,22,23,10,18,4,7,0,3
9,17,25,26,19,12,5,20,28,27,29,3,8,31,30,21,24,14,15,16,7,13,4,11,22,23,10,18,2,6,0,1
11,18,25,26,20,12,6,19,28,27,29,1,9,31,30,21,24,14,13,16,5,15,3,8,22,23,10,17,4,7,0,2
10,17,24,26,21,12,6,18,28,27,29,1,8,31,30,20,25,14,16,15,5,13,3,9,23,22,11,19,4,7,0,2
11,17,24,26,21,12,7,19,28,27,29,3,8,31,30,20,25,15,14,16,5,13,4,9,23,22,10,18,2,6,0,1
9,19,25,26,20,12,5,17,28,27,30,2,10,31,29,23,24,13,15,16,6,14,3,8,21,22,11,18,4,7,0,1
8,17,25,26,19,12,5,15,28,27,29,1,7,31,30,21,24,14,16,18,6,13,2,10,23,22,11,20,4,9,0,3
11,17,24,26,21,12,5,19,28,27,29,1,8,31,30,20,25,14,15,16,7,13,3,9,22,23,10,18,4,6,0,2
9,16,25,26,20,12,5,15,28,27,29,1,10,31,30,21,24,14,17,18,6,13,2,8,22,23,11,19,4,7,0,3
10,18,24,26,20,12,7,19,28,27,29,4,9,31,30,21,25,15,16,14,6,13,2,8,23,22,11,17,3,5,0,1
9,19,25,26,20,12,5,17,28,27,29,3,8,31,30,21,24,14,15,16,7,13,4,10,22,23,11,18,2,6,0,1
9,16,25,26,21,11,4,15,28,27,29,1,8,31,30,20,24,14,17,19,3,12,2,10,22,23,13,18,6,7,0,5
7,16,25,26,21,11,3,14,28,27,29,1,8,31,30,22,24,15,17,19,6,13,2,10,20,23,12,18,5,9,0,4
10,18,24,26,20,12,6,15,28,27,29,2,8,31,30,21,25,13,16,17,5,14,4,11,22,23,9,19,1,7,0,3
9,15,25,26,20,12,5,16,28,27,29,1,8,31,30,21,24,14,17,19,7,13,2,10,22,23,11,18,3,6,0,4
9,18,24,26,21,11,6,16,28,27,29,1,8,31,30,20,25,14,17,15,4,13,3,10,23,22,12,19,5,7,0,2
10,19,25,26,20,12,6,18,28,27,29,1,8,31,30,22,24,14,13,16,7,15,4,11,21,23,9,17,3,5,0,2
11,19,24,26,18,12,9,22,28,27,29,4,8,31,30,20,25,15,13,17,5,14,3,10,21,23,7,16,2,6,0,1
9,17,25,26,20,11,6,16,28,27,29,1,8,31,30,21,24,14,18,15,7,13,3,10,22,23,12,19,4,5,0,2
10,18,24,26,20,12,6,19,28,27,30,4,8,31,29,21,25,15,13,17,5,14,2,9,22,23,11,16,3,7,0,1
9,15,25,26,20,14,1,17,28,27,30,6,8,31,29,21,24,16,13,18,5,12,3,10,22,23,11,19,2,7,0,4
10,19,25,26,20,13,4,17,28,27,29,1,7,31,30,21,24,15,14,16,6,12,3,9,22,23,11,18,5,8,0,2
8,16,24,26,20,10,5,15,28,27,29,4,7,31,30,21,25,14,17,18,9,13,2,11,22,23,12,19,3,6,0,1
11,17,25,26,20,12,6,19,28,27,30,3,8,31,29,21,24,15,14,16,5,13,2,9,23,22,10,18,4,7,0,1
10,17,25,26,21,12,6,18,28,27,30,1,8,31,29,20,24,16,13,15,4,14,3,9,23,22,11,19,5,7,0,2
8,19,25,26,20,12,5,18,28,27,29,1,9,31,30,21,24,15,16,14,7,13,3,10,23,22,11,17,4,6,0,2
7,17,24,26,21,13,6,14,28,27,30,1,10,31,29,22,25,16,15,18,5,12,3,9,20,23,11,19,4,8,0,2
9,17,25,26,20,12,6,18,28,27,29,1,8,31,30,21,24,15,16,14,7,13,4,11,22,23,10,19,3,5,0,2
10,17,25,26,20,13,7,16,28,27,29,4,8,31,30,21,24,12,14,18,5,15,3,9,22,23,11,19,2,6,0,1
9,17,25,26,20,12,5,18,28,27,29,2,8,31,30,21,24,14,15,16,6,13,3,10,23,22,11,19,4,7,0,1
6,18,25,26,20,13,5,14,28,27,29,3,9,31,30,21,24,15,16,17,8,12,4,10,22,23,11,19,2,7,0,1
9,16,25,26,20,12,5,17,28,27,29,1,8,31,30,21,24,14,15,18,6,13,3,10,22,23,11,19,2,7,0,4
9,19,25,26,21,12,5,17,28,27,29,1,8,31,30,22,24,15,14,16,6,13,4,10,20,23,11,18,3,7,0,2
10,18,25,26,22,15,8,19,28,27,29,5,7,31,30,21,24,12,13,16,2,14,4,9,20,23,11,17,1,6,0,3
9,17,24,26,21,15,5,16,28,27,29,1,8,31,30,22,25,14,13,18,6,12,2,10,20,23,11,19,4,7,0,3
9,18,25,26,20,12,6,17,28,27,29,4,8,31,30,21,24,15,14,16,5,13,1,10,23,22,11,19,2,7,0,3
7,17,25,26,20,11,1,13,28,27,29,3,10,31,30,23,24,16,15,18,6,14,2,9,21,22,12,19,5,8,0,4
11,17,25,26,20,12,6,16,28,27,29,3,10,31,30,21,24,15,14,19,4,13,5,9,22,23,8,18,1,7,0,2
10,18,25,26,20,13,6,17,28,27,29,1,8,31,30,21,24,14,15,16,5,12,4,9,23,22,11,19,3,7,0,2
11,17,24,26,21,12,4,16,28,27,29,1,8,31,30,19,25,14,18,15,6,13,2,9,23,22,10,20,5,7,0,3
9,17,25,26,18,12,6,19,28,27,29,1,7,31,30,21,24,14,15,16,5,13,4,11,23,22,10,20,2,8,0,3
9,18,24,26,21,12,7,19,28,27,29,1,8,31,30,20,25,14,15,16,6,13,3,10,22,23,11,17,4,5,0,2
10,17,24,26,21,12,6,18,28,27,29,1,9,31,30,20,25,15,14,16,5,13,2,8,22,23,11,19,4,7,0,3
9,16,25,26,20,12,6,18,28,27,29,1,8,31,30,22,24,14,15,17,5,13,4,11,21,23,10,19,3,7,0,2
9,16,24,26,20,13,7,18,28,27,29,1,6,31,30,21,25,14,15,17,5,12,4,10,23,22,11,19,3,8,0,2
11,17,25,26,20,13,6,19,28,27,29,1,8,31,30,21,24,15,14,16,5,12,2,9,22,23,10,18,4,7,0,3
10,18,25,26,20,12,7,19,28,27,29,3,8,31,30,21,24,14,15,16,5,13,4,11,23,22,9,17,2,6,0,1
6,17,24,26,20,12,8,16,28,27,29,4,7,31,30,22,25,13,15,18,9,14,3,11,21,23,10,19,1,5,0,2
9,17,25,26,20,13,6,19,28,27,29,1,8,31,30,22,24,14,15,16,5,12,2,11,21,23,10,18,3,7,0,4
8,20,25,26,19,13,7,17,29,27,30,3,9,31,28,22,24,14,15,18,6,12,4,10,21,23,11,16,2,5,0,1
11,17,25,26,20,12,6,19,28,27,29,1,8,31,30,21,24,14,15,16,5,13,3,9,23,22,10,18,4,7,0,2
9,17,25,26,20,12,5,18,28,27,29,1,8,31,30,21,24,14,15,16,7,13,4,10,23,22,11,19,2,6,0,3
9,18,25,26,20,12,7,21,28,27,29,1,8,31,30,19,24,15,16,14,5,13,4,11,22,23,10,17,2,6,0,3
11,19,25,26,21,12,7,16,28,27,29,1,8,31,30,20,24,14,18,15,5,13,3,9,23,22,10,17,4,6,0,2
10,17,25,26,20,12,6,18,28,27,29,1,8,31,30,21,24,16,14,15,4,13,3,9,23,22,11,19,5,7,0,2
10,20,25,26,16,12,7,18,29,28,30,5,9,31,27,21,24,15,13,17,6,14,3,8,23,22,11,19,2,4,0,1
7,19,24,26,21,12,5,17,28,27,29,3,9,31,30,20,25,16,14,15,8,13,4,11,23,22,10,18,2,6,0,1
9,18,25,26,20,12,5,16,28,27,29,1,10,31,30,22,24,15,14,17,6,13,2,8,21,23,11,19,4,7,0,3
7,14,24,26,20,11,5,13,28,27,31,1,8,30,29,21,25,16,17,19,6,10,2,12,22,23,15,18,4,9,0,3
9,18,24,26,21,12,6,19,28,27,29,1,8,31,30,20,25,16,15,14,5,13,2,10,23,22,11,17,4,7,0,3
9,18,25,26,20,12,7,17,28,27,29,3,6,31,30,21,24,14,15,16,4,13,5,10,23,22,11,19,1,8,0,2
9,16,25,26,20,12,5,18,28,27,29,1,7,31,30,21,24,13,15,17,8,14,3,10,22,23,11,19,4,6,0,2
9,19,24,26,20,12,7,17,28,27,29,3,8,31,30,21,25,14,16,15,6,13,1,10,22,23,11,18,4,5,0,2
11,18,25,26,20,12,6,19,28,27,30,3,9,31,29,21,24,15,13,17,5,14,1,8,23,22,10,16,4,7,0,2
