11,7,9,8,15,29,20,18,28,17,21,31,25,16,13,14,3,5,2,6,10,0,4,1,27,23,26,30,19,12,24,22
8,6,7,9,14,29,21,15,28,18,20,31,26,16,13,17,3,10,0,4,12,1,5,2,27,23,25,30,19,11,24,22
11,8,6,9,15,29,20,18,28,19,23,31,25,14,12,16,3,10,1,5,7,0,4,2,27,22,26,30,17,13,24,21
9,6,10,8,21,29,19,17,28,16,20,31,25,15,13,14,3,5,1,4,11,0,7,2,27,23,26,30,18,12,24,22
10,9,6,5,19,29,22,20,28,15,18,31,24,14,13,16,4,11,1,3,8,2,7,0,27,23,25,30,17,12,26,21
9,7,10,8,15,29,21,16,28,17,18,31,27,19,13,14,3,4,0,6,12,1,5,2,26,23,25,30,20,11,22,24
11,7,8,9,18,29,22,24,28,14,16,31,25,15,13,17,3,5,0,4,10,2,6,1,27,23,26,30,19,12,21,20
8,9,7,6,16,29,22,19,28,15,18,31,25,14,13,17,3,11,1,4,10,0,5,2,27,23,26,30,20,12,24,21
10,7,8,11,18,29,22,23,28,17,21,31,24,14,13,15,4,6,2,3,9,0,5,1,27,19,26,30,16,12,25,20
10,8,7,9,17,29,19,22,28,15,18,31,26,16,13,14,3,5,1,6,11,0,4,2,27,24,25,30,20,12,21,23
10,7,9,8,17,29,19,21,28,15,18,31,25,16,13,14,3,4,2,6,12,1,5,0,26,22,27,30,20,11,23,24
10,5,6,8,21,29,22,18,28,20,24,31,23,14,12,16,4,9,2,3,11,0,7,1,26,17,27,30,15,13,25,19
13,5,8,10,21,30,23,25,28,19,22,31,20,12,11,16,4,9,3,2,6,0,7,1,27,17,26,29,15,14,24,18
11,7,5,9,18,29,23,21,28,17,22,31,24,14,13,16,4,8,0,3,10,1,6,2,27,20,26,30,15,12,25,19
11,6,8,10,21,29,22,25,27,15,18,31,23,14,13,17,3,7,1,4,9,0,5,2,28,20,26,30,16,12,24,19
8,6,10,9,17,29,20,19,28,15,21,31,25,18,13,14,3,7,0,5,11,1,4,2,27,23,26,30,16,12,24,22
10,7,6,8,16,29,21,22,28,18,17,31,25,14,13,15,3,9,0,5,12,1,4,2,27,20,26,30,19,11,24,23
8,7,6,9,16,29,21,20,28,14,17,31,27,18,13,15,3,10,2,5,11,1,4,0,26,23,25,30,19,12,22,24
11,8,7,10,17,29,22,23,28,16,18,31,25,14,13,15,3,6,2,4,9,0,5,1,27,21,26,30,19,12,24,20
10,8,7,6,19,29,20,17,28,18,21,31,25,15,13,14,3,9,2,5,11,0,4,1,27,23,26,30,16,12,24,22
8,6,7,11,18,29,20,22,28,19,23,31,24,14,10,16,3,9,2,5,12,0,4,1,26,15,27,30,17,13,25,21
11,6,8,9,18,29,19,22,28,15,20,31,25,16,13,14,3,5,2,7,10,1,4,0,27,24,26,30,17,12,21,23
11,6,8,9,19,29,23,20,28,16,21,31,24,14,13,15,4,10,2,3,7,1,5,0,27,22,26,30,18,12,25,17
11,8,6,10,15,29,21,16,28,18,22,31,26,14,13,17,3,9,0,5,7,1,4,2,27,24,25,30,19,12,23,20
9,7,6,10,16,29,22,18,28,17,19,31,25,14,13,15,3,11,1,5,8,0,4,2,27,23,26,30,20,12,24,21
7,6,8,10,18,29,21,17,28,15,20,31,27,19,13,14,3,9,0,5,12,1,4,2,26,22,25,30,16,11,23,24
10,6,8,9,15,29,25,19,28,17,22,31,23,14,13,16,3,11,1,4,7,0,5,2,27,20,26,30,18,12,24,21
9,6,7,12,17,29,23,22,28,15,19,31,25,14,13,18,3,11,0,4,8,1,5,2,27,20,26,30,16,10,24,21
9,6,8,10,20,29,18,19,28,17,21,31,25,15,13,14,3,7,2,5,11,0,4,1,27,22,26,30,16,12,24,23
10,9,8,7,18,29,19,22,28,15,17,31,26,16,13,14,3,5,1,6,12,0,4,2,27,21,25,30,20,11,23,24
11,7,6,8,20,29,22,23,28,16,19,31,25,15,13,14,4,9,0,3,10,1,5,2,27,18,26,30,17,12,24,21
11,7,9,10,21,29,25,19,28,15,22,31,23,14,13,16,4,8,1,3,6,2,5,0,27,18,26,30,17,12,24,20
11,10,6,9,17,29,24,23,28,15,19,31,25,14,13,16,3,7,2,5,8,1,4,0,27,22,26,30,18,12,21,20
10,5,7,8,18,29,20,19,28,17,21,31,25,16,13,15,4,9,2,3,12,1,6,0,27,23,26,30,14,11,24,22
10,6,7,5,16,29,23,21,28,18,22,31,24,14,12,17,3,9,2,4,11,0,8,1,27,19,26,30,15,13,25,20
11,6,8,9,17,29,20,24,28,15,18,31,25,16,13,14,3,7,1,4,10,2,5,0,27,23,26,30,19,12,21,22
12,8,6,7,17,29,23,22,28,19,21,31,25,14,13,15,4,9,2,3,10,1,5,0,27,18,26,30,16,11,24,20
9,5,8,6,17,29,22,20,28,14,19,31,24,15,13,16,3,10,2,4,11,0,7,1,27,23,26,30,18,12,25,21
10,6,9,8,16,29,19,21,28,14,18,31,26,17,13,15,3,7,2,5,11,0,4,1,27,22,25,30,20,12,24,23
9,6,8,7,16,29,23,17,28,18,19,31,24,15,13,14,3,10,0,4,11,1,5,2,27,22,26,30,21,12,25,20
10,7,8,6,21,29,19,23,28,15,18,31,26,16,13,14,3,9,1,4,11,0,5,2,27,22,25,30,17,12,24,20
9,5,7,8,20,29,23,19,28,14,18,31,25,15,13,17,3,10,0,4,11,1,6,2,27,21,26,30,16,12,24,22
11,9,7,5,18,29,22,20,28,16,19,31,24,14,13,15,4,10,0,3,8,2,6,1,27,23,26,30,17,12,25,21
10,6,7,11,18,29,20,22,28,16,21,31,25,14,13,15,3,9,2,4,8,0,5,1,27,23,26,30,17,12,24,19
10,6,8,9,19,29,23,22,28,14,18,31,25,16,13,15,4,7,1,3,11,0,5,2,27,21,26,30,17,12,24,20
11,7,9,8,15,29,19,16,28,18,21,31,25,17,13,14,3,5,2,6,10,0,4,1,27,23,26,30,20,12,24,22
9,6,8,7,21,29,20,18,28,14,19,31,26,17,13,16,3,10,2,4,11,0,5,1,27,23,25,30,15,12,24,22
10,9,8,7,19,29,22,24,27,15,18,31,25,14,13,17,3,6,0,4,12,2,5,1,28,20,26,30,16,11,23,21
7,8,6,9,19,29,23,18,28,17,20,31,25,15,13,14,3,10,1,4,11,0,5,2,27,22,26,30,16,12,24,21
10,8,7,9,16,29,23,20,28,18,19,31,25,15,13,14,4,6,1,5,12,2,3,0,27,21,26,30,17,11,22,24
10,6,7,9,15,29,23,17,28,18,21,31,26,14,13,16,3,8,0,4,11,1,5,2,27,20,25,30,19,12,24,22
10,6,7,9,18,29,21,23,28,16,19,31,25,14,13,15,3,8,1,4,11,0,5,2,27,20,26,30,17,12,24,22
8,6,7,9,19,29,21,20,28,15,18,31,27,17,13,14,3,10,2,5,11,0,4,1,26,23,25,30,16,12,24,22
7,9,10,8,19,29,21,17,28,15,18,31,27,16,13,14,3,5,1,6,12,0,4,2,26,23,25,30,20,11,24,22
10,8,6,9,17,29,22,20,28,16,19,31,25,14,13,15,3,7,0,5,11,1,4,2,27,23,26,30,18,12,24,21
10,7,5,8,18,29,20,24,28,14,17,31,27,15,13,16,3,9,0,4,11,2,6,1,26,21,25,30,19,12,23,22
10,8,9,7,16,29,20,17,28,18,19,31,26,14,13,15,3,6,2,5,11,0,4,1,27,22,25,30,21,12,24,23
10,7,9,8,15,29,23,20,28,18,19,31,25,16,13,14,3,4,0,6,11,1,5,2,27,21,26,30,17,12,22,24
13,6,5,9,17,30,24,21,27,18,23,31,22,14,12,20,4,7,1,3,10,0,8,2,28,19,25,29,15,11,26,16
7,8,6,11,18,29,21,19,28,17,23,31,25,14,13,15,3,9,1,5,12,0,4,2,27,22,26,30,16,10,24,20
9,5,8,6,18,29,20,22,28,14,19,31,26,17,13,15,3,10,1,4,11,0,7,2,27,23,25,30,16,12,24,21
10,7,8,9,18,29,22,24,28,16,20,31,25,17,13,14,3,6,2,4,12,0,5,1,27,19,26,30,15,11,23,21
8,6,10,9,19,29,21,17,28,18,22,31,27,16,12,13,3,7,1,5,14,0,4,2,26,20,25,30,15,11,23,24
10,8,6,7,15,29,23,19,28,18,21,31,25,14,12,16,3,11,0,4,9,1,5,2,27,22,26,30,17,13,24,20
