7,19,12,16,27,21,24,22,8,4,0,10,26,25,23,28,5,11,3,17,31,9,30,29,18,1,2,6,14,13,15,20
8,20,12,18,27,21,25,22,6,7,0,9,26,23,24,28,3,11,4,17,31,10,30,29,14,2,1,5,15,13,16,19
4,21,11,16,26,20,27,24,7,10,0,13,25,23,22,28,6,5,1,19,31,8,30,29,17,3,2,9,14,12,15,18
9,19,13,21,26,20,23,25,6,5,0,11,27,22,24,28,4,10,1,18,31,8,30,29,16,2,3,7,14,12,15,17
6,18,12,20,28,21,23,22,4,7,0,10,26,24,25,27,5,9,2,19,31,11,30,29,16,3,1,8,15,13,14,17
6,18,13,17,28,21,25,22,8,7,0,9,26,23,24,27,3,10,4,19,31,11,30,29,15,1,2,5,16,12,14,20
5,20,12,18,27,21,23,22,10,6,0,11,26,25,24,28,3,9,4,15,31,8,30,29,17,1,2,7,14,13,16,19
7,20,13,18,27,21,25,24,4,5,0,8,26,22,23,28,6,10,2,19,31,11,30,29,16,1,3,9,14,12,15,17
7,21,11,16,26,20,27,23,8,6,0,9,25,24,22,28,5,10,2,17,31,13,30,29,18,1,3,4,15,12,14,19
7,19,13,18,27,21,24,23,9,6,0,8,26,25,22,28,4,12,3,17,31,10,30,29,16,2,1,5,14,11,15,20
6,20,11,17,27,21,26,24,8,7,0,9,25,22,23,28,4,12,5,18,31,10,30,29,15,1,2,3,16,13,14,19
9,23,12,19,27,18,24,20,5,7,0,8,26,21,22,28,2,11,4,17,31,10,30,29,16,1,3,6,14,13,15,25
5,25,9,17,27,20,24,21,13,6,0,8,26,23,22,28,1,11,2,16,31,10,30,29,15,3,4,7,18,12,14,19
9,18,13,19,27,21,26,24,8,5,0,10,25,22,23,28,4,12,2,17,31,7,30,29,14,3,1,6,16,11,15,20
7,20,13,19,27,21,26,24,10,6,0,9,25,23,22,28,4,11,2,17,31,8,30,29,15,3,1,5,16,12,14,18
8,19,11,20,27,21,26,23,6,7,0,12,25,22,24,28,3,10,1,15,31,9,30,29,17,2,4,5,16,13,14,18
7,19,10,14,27,21,25,22,12,6,0,9,26,24,23,28,4,11,3,18,31,8,30,29,16,1,2,5,17,13,15,20
9,20,13,17,28,21,24,26,6,7,0,8,22,23,25,27,5,11,4,18,31,10,30,29,15,2,1,3,16,12,14,19
6,20,10,18,26,21,27,22,8,7,0,13,24,25,23,28,2,12,3,17,31,11,30,29,15,1,5,4,16,9,14,19
6,20,10,17,27,21,24,23,9,4,0,12,26,25,22,28,8,5,2,18,31,11,30,29,16,1,3,7,14,13,15,19
5,19,9,16,27,21,24,22,10,6,0,4,26,23,25,28,8,12,7,14,31,11,30,29,18,2,1,3,17,13,15,20
5,20,12,17,28,21,26,25,9,7,0,10,24,22,23,27,6,11,3,18,31,8,30,29,16,2,1,4,15,13,14,19
9,19,13,20,26,21,24,22,11,6,0,12,27,25,23,28,3,8,2,17,31,7,30,29,15,1,4,5,16,10,14,18
9,20,13,16,27,21,26,25,5,10,0,8,23,22,24,28,7,6,2,18,31,11,30,29,19,1,3,4,14,12,15,17
6,19,11,17,26,21,25,23,9,5,0,10,27,24,22,28,4,7,1,20,31,12,30,29,15,3,2,8,16,13,14,18
6,18,13,20,27,21,24,22,9,8,0,12,26,23,25,28,4,7,2,19,31,10,30,29,14,1,3,5,16,11,15,17
2,26,13,19,25,20,22,21,12,11,0,10,27,23,24,28,3,6,1,18,31,9,30,29,16,4,5,8,15,7,14,17
6,20,13,18,27,21,25,24,7,8,0,10,26,22,23,28,2,11,3,17,31,9,30,29,15,1,5,4,16,12,14,19
10,20,13,18,27,21,24,22,6,7,0,8,26,25,23,28,5,11,3,17,31,9,30,29,16,1,2,4,14,12,15,19
7,19,8,15,27,21,25,23,10,6,0,11,26,24,22,28,4,12,3,18,31,9,30,29,16,1,2,5,17,13,14,20
5,20,11,19,27,21,23,25,13,7,0,12,26,24,22,28,4,8,2,18,31,9,30,29,16,3,1,6,15,10,14,17
8,22,12,19,26,20,23,24,13,6,0,9,27,25,21,28,4,7,1,17,31,10,30,29,16,3,2,5,15,11,14,18
6,19,12,17,27,21,26,23,9,7,0,8,24,22,25,28,2,10,5,18,31,11,30,29,16,4,1,3,14,13,15,20
9,20,13,19,28,21,26,24,4,5,0,8,25,22,23,27,7,10,2,18,31,12,30,29,16,1,3,6,14,11,15,17
6,20,7,16,26,22,23,21,8,10,0,11,27,24,25,28,5,12,3,19,31,9,30,29,18,1,2,4,14,13,15,17
5,20,9,17,26,21,23,22,12,6,0,11,27,25,24,28,3,8,4,15,31,10,30,29,18,1,2,7,14,13,16,19
5,20,8,17,28,21,26,25,12,6,0,10,23,22,24,27,4,11,3,18,31,9,30,29,16,1,2,7,15,13,14,19
7,20,9,17,28,21,24,23,11,5,0,8,26,25,22,27,4,13,3,16,31,10,30,29,15,1,2,6,19,12,14,18
7,17,12,18,27,21,24,22,4,5,0,10,26,25,23,28,6,11,1,19,31,9,30,29,16,3,2,8,14,13,15,20
8,27,11,17,26,18,23,20,7,5,0,9,25,22,19,28,4,10,1,24,31,12,30,29,15,2,3,6,14,13,16,21
8,18,13,20,27,21,25,24,6,5,0,10,26,23,22,28,7,11,2,17,31,9,30,29,16,1,3,4,14,12,15,19
9,20,13,19,27,21,24,22,6,5,0,10,26,25,23,28,4,12,2,17,31,8,30,29,15,1,3,7,16,11,14,18
6,23,10,19,28,18,21,20,5,7,0,11,27,25,22,26,4,9,2,24,31,12,30,29,15,3,1,8,16,13,14,17
8,20,12,17,27,21,25,23,7,4,0,9,26,24,22,28,5,10,1,18,31,11,30,29,16,2,3,6,14,13,15,19
8,17,12,18,27,21,25,26,7,9,0,6,24,22,23,28,3,11,1,19,31,10,30,29,16,2,4,5,14,13,15,20
7,19,11,16,27,21,24,22,8,4,0,10,26,25,23,28,6,12,3,17,31,9,30,29,18,1,2,5,14,13,15,20
9,18,13,20,28,22,25,27,6,5,0,8,26,21,23,24,7,10,3,17,31,11,30,29,16,1,2,4,14,12,15,19
7,20,11,18,27,21,24,23,9,6,0,10,26,25,22,28,2,8,4,16,31,12,30,29,17,1,3,5,14,13,15,19
8,20,12,18,27,21,26,24,6,4,0,9,25,23,22,28,7,10,2,19,31,11,30,29,16,1,3,5,14,13,15,17
3,20,8,16,27,21,23,24,11,7,0,12,25,22,26,28,6,9,5,17,31,13,30,29,15,1,2,4,18,10,14,19
10,18,12,19,27,21,25,24,5,7,0,11,26,23,22,28,6,9,2,17,31,8,30,29,16,1,3,4,14,13,15,20
6,20,13,19,26,21,24,22,9,7,0,10,27,23,25,28,3,11,2,18,31,8,30,29,16,1,4,5,15,12,14,17
8,17,13,20,28,22,26,23,7,6,0,9,25,21,24,27,5,10,3,19,31,11,30,29,14,1,4,2,15,12,16,18
8,19,13,18,27,21,26,23,7,6,0,10,24,22,25,28,3,11,2,17,31,9,30,29,16,1,5,4,14,12,15,20
8,20,12,19,27,21,25,24,5,6,0,11,26,22,23,28,7,10,2,17,31,9,30,29,16,1,3,4,14,13,15,18
7,20,11,17,27,21,23,22,13,4,0,10,24,25,26,28,6,9,5,18,31,8,30,29,16,1,3,2,15,12,14,19
5,20,10,17,27,21,24,22,6,8,0,9,26,25,23,28,2,11,4,18,31,12,30,29,16,1,3,7,15,13,14,19
4,19,8,17,27,23,26,24,10,7,0,9,25,21,22,28,3,12,5,15,31,11,30,29,16,2,1,6,18,13,14,20
8,20,12,18,27,21,24,22,9,5,0,11,23,25,26,28,1,7,4,19,31,14,30,29,16,2,6,3,13,10,15,17
9,20,13,19,27,21,24,22,6,7,1,11,26,23,25,28,4,8,2,18,31,10,30,29,16,0,5,3,15,12,14,17
7,18,13,20,28,21,24,26,4,6,0,9,25,22,23,27,8,11,1,17,31,10,30,29,16,2,3,5,14,12,15,19
9,21,13,17,26,20,25,23,6,7,0,10,27,22,24,28,4,11,3,18,31,8,30,29,16,1,2,5,15,12,14,19
8,18,13,20,28,21,25,23,7,6,1,11,24,22,26,27,4,10,3,17,31,9,30,29,15,0,2,5,16,12,14,19
3,22,10,16,25,20,27,23,6,9,0,13,26,21,24,28,7,5,1,19,31,8,30,29,18,4,2,12,14,11,15,17
