13,15,21,16,0,18,8,7,30,25,26,27,1,17,4,10,23,31,29,24,3,20,5,28,22,9,19,12,6,2,11,14
11,12,21,15,0,20,8,7,30,25,26,27,3,18,1,10,23,31,29,24,4,19,5,28,22,9,17,13,6,2,14,16
12,16,21,17,0,20,10,8,30,25,27,26,3,13,1,9,23,31,29,24,4,19,5,28,22,7,18,15,6,2,11,14
15,14,21,13,0,19,8,7,30,25,26,28,1,17,3,9,23,31,29,24,6,20,4,27,22,10,18,12,5,2,11,16
16,12,21,13,0,19,8,7,30,25,27,28,1,17,3,11,23,31,29,24,5,20,4,26,22,9,18,10,6,2,14,15
11,14,21,17,0,20,8,10,30,25,26,27,3,16,1,9,23,31,29,24,4,19,5,28,22,7,18,13,6,2,12,15
13,16,21,17,0,18,9,8,30,25,26,27,2,15,1,10,23,31,29,24,4,20,5,28,22,7,19,11,6,3,12,14
13,12,21,14,0,19,8,7,30,24,27,28,2,17,3,9,23,31,29,25,5,20,4,26,22,10,18,16,6,1,11,15
11,14,20,15,0,19,7,8,30,24,26,27,1,18,3,10,23,31,29,25,4,21,5,28,22,13,17,9,6,2,12,16
13,15,21,16,0,19,7,8,30,25,26,27,1,17,2,9,23,31,29,24,4,20,6,28,22,10,18,12,5,3,11,14
12,14,21,15,0,20,7,8,30,25,26,27,1,18,4,10,23,31,29,24,2,19,5,28,22,9,17,11,6,3,13,16
14,11,21,13,0,20,8,6,30,23,26,27,1,15,3,10,24,31,29,25,4,19,5,28,22,9,18,12,7,2,16,17
11,14,21,16,0,18,9,8,30,24,26,27,1,17,5,12,23,31,29,25,4,20,3,28,22,7,19,10,6,2,13,15
11,15,21,14,0,18,7,6,30,24,26,27,1,17,2,12,23,31,29,25,5,20,4,28,22,9,19,10,8,3,13,16
13,15,21,16,0,18,7,9,30,25,26,27,1,17,3,10,23,31,29,24,5,20,4,28,22,8,19,11,6,2,12,14
15,13,21,12,0,19,9,8,30,24,26,28,3,17,1,7,23,31,29,25,4,20,5,27,22,10,18,11,6,2,14,16
13,15,21,17,0,19,8,9,30,25,26,27,3,16,1,10,23,31,29,24,4,20,5,28,22,7,18,12,6,2,11,14
16,14,21,13,0,20,8,7,30,25,27,26,3,17,2,9,23,31,29,24,4,19,5,28,22,10,18,15,6,1,11,12
13,15,20,14,0,19,7,8,30,24,26,27,1,18,3,10,23,31,29,25,4,22,6,28,21,11,17,9,5,2,12,16
11,15,21,16,0,20,8,7,30,25,26,27,2,17,3,9,23,31,29,24,4,19,5,28,22,12,18,14,6,1,10,13
13,11,21,14,0,20,10,8,30,24,26,27,4,16,2,9,23,31,29,25,3,18,5,28,22,6,19,12,7,1,15,17
13,14,21,16,0,19,8,9,30,25,26,27,1,18,3,10,23,31,29,24,4,20,5,28,22,7,17,12,6,2,11,15
15,14,21,13,0,18,9,8,30,24,26,27,1,17,2,10,23,31,29,25,5,20,6,28,22,11,19,7,4,3,12,16
13,17,21,16,0,19,11,8,30,25,26,27,4,14,2,9,23,31,29,24,3,20,5,28,22,7,18,15,6,1,10,12
11,16,21,17,0,20,10,8,30,25,26,27,3,13,1,9,23,31,29,24,4,19,5,28,22,7,18,14,6,2,12,15
13,14,21,15,0,20,8,10,30,24,27,26,3,18,2,7,23,31,29,25,5,19,4,28,22,9,16,11,6,1,12,17
11,12,21,16,0,18,7,8,30,24,26,27,2,13,5,15,23,31,29,25,1,20,3,28,22,9,19,10,6,4,14,17
14,13,21,15,0,19,8,7,30,24,26,27,2,17,3,10,23,31,29,25,4,20,5,28,22,11,18,9,6,1,12,16
10,14,21,16,0,18,7,9,30,25,26,27,3,15,4,11,23,31,29,24,2,19,5,28,22,8,20,12,6,1,13,17
14,15,21,17,0,18,8,9,30,25,26,27,2,16,1,10,23,31,29,24,4,20,5,28,22,7,19,12,6,3,11,13
12,14,21,17,0,19,8,9,30,25,26,27,2,16,1,11,23,31,29,24,5,20,4,28,22,7,18,10,6,3,13,15
16,14,21,12,0,19,8,7,30,25,26,28,1,17,3,11,23,31,29,24,6,20,4,27,22,9,18,10,5,2,13,15
13,14,21,16,0,20,8,9,30,25,26,27,2,17,4,10,23,31,29,24,3,19,5,28,22,7,18,11,6,1,12,15
12,15,21,14,0,19,7,8,30,25,26,27,3,16,2,11,23,31,29,24,4,20,5,28,22,9,18,13,6,1,10,17
10,13,21,16,0,18,9,8,30,25,26,27,1,15,5,11,23,31,29,24,2,19,4,28,22,7,20,12,6,3,14,17
14,16,21,17,0,18,9,8,30,25,26,27,2,13,1,10,23,31,29,24,5,19,4,28,22,7,20,12,6,3,11,15
12,14,21,17,0,18,9,10,30,25,26,27,2,15,1,8,23,31,29,24,4,19,5,28,22,6,20,11,7,3,13,16
12,16,21,17,0,20,9,8,30,24,26,27,1,15,2,10,23,31,29,25,4,19,5,28,22,7,18,13,6,3,11,14
14,15,21,13,0,18,9,7,30,25,26,28,1,17,3,10,23,31,29,24,4,19,5,27,22,8,20,12,6,2,11,16
15,12,21,11,0,19,9,8,30,24,27,28,1,18,2,10,23,31,29,25,4,20,5,26,22,7,17,14,6,3,13,16
16,14,21,13,0,19,9,8,30,25,26,27,1,17,2,10,23,31,29,24,4,20,5,28,22,7,18,12,6,3,11,15
15,14,21,11,0,18,8,7,30,24,26,27,2,17,3,9,23,31,29,25,4,20,5,28,22,13,19,10,6,1,12,16
15,14,21,13,0,19,8,7,30,24,26,28,1,17,3,11,23,31,29,25,5,20,4,27,22,9,18,10,6,2,12,16
15,16,21,13,0,18,9,7,30,25,26,27,2,17,3,10,23,31,29,24,4,19,5,28,22,8,20,12,6,1,11,14
16,15,21,13,0,18,8,7,30,25,26,27,2,17,3,10,23,31,29,24,4,19,5,28,22,9,20,12,6,1,11,14
12,15,20,16,0,18,8,7,30,25,26,27,1,17,4,10,23,31,29,24,3,21,5,28,22,9,19,13,6,2,11,14
16,15,22,12,0,18,8,7,30,25,27,28,2,17,3,9,23,31,29,24,6,20,4,26,21,10,19,13,5,1,11,14
13,17,21,16,0,18,8,7,30,25,26,27,2,15,3,10,23,31,29,24,5,19,4,28,22,9,20,12,6,1,11,14
15,16,21,13,0,19,8,9,30,25,26,27,2,17,3,11,23,31,29,24,4,20,5,28,22,7,18,10,6,1,12,14
12,15,21,17,0,20,7,10,30,25,26,27,3,18,2,9,23,31,29,24,4,19,5,28,22,8,16,14,6,1,11,13
13,14,21,16,0,19,9,7,30,25,26,27,3,17,2,10,23,31,29,24,4,20,5,28,22,8,18,12,6,1,11,15
14,13,21,15,0,18,8,7,30,25,26,27,1,17,3,11,23,31,29,24,4,20,5,28,22,10,19,9,6,2,12,16
14,16,21,13,0,19,9,7,30,25,26,27,2,17,3,10,23,31,29,24,5,20,4,28,22,8,18,11,6,1,12,15
14,13,22,15,0,19,8,7,30,24,26,28,3,16,1,9,23,31,29,25,4,20,5,27,21,10,18,11,6,2,12,17
13,17,21,15,0,19,10,9,30,25,26,27,3,16,1,7,23,31,29,24,6,20,5,28,22,8,18,12,4,2,11,14
14,13,21,16,0,20,7,10,30,25,26,27,3,18,1,9,23,31,29,24,4,19,5,28,22,8,17,11,6,2,12,15
12,14,21,16,0,20,7,9,30,25,27,26,3,17,1,8,23,31,29,24,4,19,5,28,22,10,18,11,6,2,13,15
12,15,21,17,0,19,8,10,30,25,26,27,3,16,1,9,23,31,29,24,4,20,5,28,22,7,18,11,6,2,13,14
12,11,22,13,0,18,8,6,30,24,26,27,1,17,5,16,23,31,29,25,2,20,4,28,21,10,19,9,7,3,15,14
16,14,20,12,0,19,8,7,30,25,28,27,3,18,2,10,23,31,29,24,5,21,6,26,22,11,17,9,4,1,13,15
16,14,21,13,0,18,8,7,30,25,26,28,2,17,3,10,23,31,29,24,5,20,6,27,22,9,19,12,4,1,11,15
14,15,21,16,0,18,7,8,30,25,26,27,1,17,3,10,23,31,29,24,4,20,5,28,22,11,19,9,6,2,12,13
13,16,21,17,0,20,7,8,30,24,26,27,3,14,1,10,23,31,29,25,4,19,5,28,22,9,18,11,6,2,12,15
10,16,21,17,0,20,11,8,30,25,27,26,2,14,3,9,23,31,29,24,5,19,4,28,22,7,18,15,6,1,12,13
