0,25,28,23,12,7,10,9,13,3,26,15,16,20,22,27,29,14,11,18,19,6,30,8,17,1,2,5,21,4,24,31
0,21,28,19,11,8,13,9,12,5,25,17,18,23,22,26,29,14,10,16,20,6,30,7,15,1,2,3,27,4,24,31
0,21,28,20,12,8,14,9,10,5,26,17,18,22,23,27,29,11,13,16,19,6,30,7,15,1,2,4,24,3,25,31
0,23,28,20,13,8,11,9,14,4,25,18,17,21,22,27,29,12,10,16,19,6,30,7,15,1,2,5,26,3,24,31
0,24,28,19,11,8,14,9,13,5,25,18,17,20,22,27,29,12,10,16,21,7,30,6,15,1,2,4,26,3,23,31
0,24,28,21,13,8,14,9,10,3,26,16,18,20,22,27,29,12,11,17,19,6,30,7,15,1,4,2,23,5,25,31
0,24,28,23,11,7,10,9,14,3,26,15,17,20,21,27,29,12,13,18,19,6,30,8,16,1,2,5,22,4,25,31
0,23,28,19,11,7,14,9,12,4,25,18,17,21,22,27,29,13,10,16,20,8,30,6,15,2,1,5,26,3,24,31
0,24,28,20,14,8,11,9,10,4,26,15,17,21,22,27,29,12,13,18,19,6,30,7,16,1,2,5,23,3,25,31
0,24,28,19,11,8,14,9,12,5,25,16,18,21,22,27,29,13,10,17,20,6,30,7,15,1,2,4,26,3,23,31
0,23,28,20,12,6,14,9,10,4,26,17,18,21,22,27,29,13,11,16,19,8,30,7,15,1,3,2,25,5,24,31
0,22,28,20,12,7,13,8,14,2,25,16,17,24,21,27,29,10,11,15,19,6,30,9,18,1,3,4,26,5,23,31
0,25,28,22,14,7,11,8,12,4,26,15,16,21,24,27,29,10,13,18,20,6,30,9,17,1,5,2,19,3,23,31
0,24,28,22,11,6,13,9,14,5,25,16,17,21,20,27,29,12,10,15,19,7,30,8,18,1,3,2,26,4,23,31
0,23,28,22,13,6,12,9,14,5,26,15,16,20,21,27,29,11,10,17,19,8,30,7,18,1,2,3,25,4,24,31
0,22,28,20,13,7,14,9,11,4,25,17,18,23,21,27,29,10,12,15,19,6,30,8,16,1,2,3,26,5,24,31
0,23,28,20,10,8,14,9,12,3,25,17,18,21,22,27,29,13,11,16,19,6,30,7,15,1,5,2,26,4,24,31
0,22,28,19,11,8,14,9,12,4,25,16,18,21,23,27,29,13,10,17,20,6,30,7,15,1,3,2,26,5,24,31
0,23,28,20,10,8,11,9,12,4,26,17,18,22,21,27,29,14,13,16,19,6,30,7,15,1,2,5,24,3,25,31
0,22,28,19,11,8,14,9,10,5,26,17,18,23,21,27,29,13,12,16,20,6,30,7,15,1,2,4,25,3,24,31
0,22,28,23,12,7,13,9,11,3,26,15,17,20,21,27,29,14,10,18,19,6,30,8,16,1,5,2,24,4,25,31
0,24,28,22,12,7,10,9,13,4,26,15,16,20,21,27,29,14,11,18,19,6,30,8,17,1,3,2,23,5,25,31
0,23,28,22,14,7,10,9,13,4,26,15,17,20,21,27,29,12,11,18,19,6,30,8,16,1,2,5,24,3,25,31
0,23,28,20,13,8,10,9,12,4,26,18,16,21,22,27,29,14,11,17,19,6,30,7,15,1,2,5,25,3,24,31
0,21,28,20,14,8,11,9,10,5,26,18,17,22,23,27,29,12,13,16,19,6,30,7,15,1,2,3,25,4,24,31
0,22,28,18,10,8,14,9,13,5,25,17,19,23,21,27,29,12,11,16,20,6,30,7,15,1,2,3,26,4,24,31
0,24,28,21,14,7,13,9,10,2,26,15,18,22,23,27,29,11,12,17,19,6,30,8,16,1,5,3,20,4,25,31
0,24,28,21,12,7,14,9,11,5,26,16,18,20,23,27,29,13,10,17,19,6,30,8,15,1,2,4,22,3,25,31
0,24,28,21,11,8,12,9,14,1,26,16,17,19,22,27,29,13,10,18,20,6,30,7,15,2,3,4,25,5,23,31
0,23,28,21,11,8,13,9,12,4,26,17,18,20,22,27,29,14,10,16,19,6,30,7,15,1,5,2,25,3,24,31
0,24,28,20,14,7,10,9,11,5,26,15,17,21,22,27,29,12,13,16,19,6,30,8,18,1,3,2,23,4,25,31
0,24,28,22,12,6,13,9,14,5,26,15,16,19,21,27,29,11,10,18,20,7,30,8,17,1,2,4,25,3,23,31
0,23,28,20,10,8,14,9,12,3,26,17,18,21,22,27,29,13,11,16,19,6,30,7,15,1,2,4,24,5,25,31
0,23,28,20,13,8,12,9,11,3,26,16,17,22,21,27,29,14,10,18,19,6,30,7,15,1,2,5,25,4,24,31
0,25,28,23,11,7,14,9,10,2,26,15,17,21,22,27,29,13,12,19,20,6,30,8,16,1,5,4,18,3,24,31
0,24,28,21,11,8,10,9,14,3,26,16,18,20,22,27,29,13,12,17,19,6,30,7,15,1,2,5,23,4,25,31
1,25,28,23,11,7,9,10,13,4,26,15,18,21,24,27,29,14,12,17,20,6,30,8,16,0,5,2,19,3,22,31
0,23,28,22,11,7,14,9,13,4,25,15,18,20,21,27,29,12,10,16,19,6,30,8,17,1,3,2,26,5,24,31
0,23,28,22,13,7,12,9,14,3,26,16,15,21,20,27,29,11,10,17,19,6,30,8,18,1,2,5,25,4,24,31
0,22,28,19,12,6,11,9,14,4,25,18,17,23,20,27,29,13,10,16,21,8,30,7,15,1,2,3,26,5,24,31
0,24,28,20,13,8,12,9,14,5,25,18,16,22,21,27,29,11,10,17,19,7,30,6,15,1,2,4,26,3,23,31
0,23,28,19,12,7,14,9,13,4,25,18,17,21,22,27,29,11,10,16,20,6,30,8,15,1,2,5,26,3,24,31
0,24,28,19,11,7,14,9,13,4,26,18,16,20,22,27,29,12,10,17,21,8,30,6,15,1,2,5,25,3,23,31
0,24,28,23,13,7,10,9,14,2,26,15,16,21,20,27,29,12,11,17,19,6,30,8,18,1,3,5,22,4,25,31
0,25,28,22,13,7,12,9,14,3,26,15,17,20,21,27,29,11,10,18,19,6,30,8,16,1,2,5,23,4,24,31
0,25,28,24,12,7,10,9,13,3,26,15,16,21,22,27,29,14,11,18,19,6,30,8,17,1,2,5,20,4,23,31
0,23,28,19,14,8,12,9,13,3,25,18,16,22,20,27,29,11,10,17,21,6,30,7,15,1,2,4,26,5,24,31
0,24,28,23,10,7,13,9,12,5,26,16,17,21,22,27,29,11,14,18,19,6,30,8,15,1,2,4,20,3,25,31
0,24,28,22,13,6,14,9,11,4,26,15,17,20,19,27,29,12,10,18,21,7,30,8,16,1,2,5,23,3,25,31
0,23,28,20,11,7,14,9,12,5,25,15,18,21,22,27,29,13,10,16,19,6,30,8,17,1,3,2,26,4,24,31
0,22,28,20,12,8,11,9,13,3,26,17,18,23,21,27,29,10,14,16,19,6,30,7,15,1,2,5,25,4,24,31
0,24,28,21,13,7,12,9,14,3,26,16,18,20,22,27,29,10,11,17,19,6,30,8,15,1,2,5,23,4,25,31
0,23,28,20,12,8,14,9,13,3,26,18,17,22,21,27,29,11,10,16,19,6,30,7,15,1,2,5,25,4,24,31
0,23,28,22,10,8,14,9,13,5,25,17,18,21,19,27,29,12,11,15,20,6,30,7,16,1,2,3,26,4,24,31
0,23,28,20,10,8,11,9,12,5,26,18,17,21,22,27,29,14,13,16,19,6,30,7,15,1,2,4,25,3,24,31
0,23,28,20,11,7,13,9,12,5,25,17,18,21,22,26,29,14,10,16,19,6,30,8,15,1,2,3,27,4,24,31
0,23,28,20,11,8,14,9,10,5,26,17,18,22,21,27,29,13,12,16,19,6,30,7,15,1,2,3,25,4,24,31
0,23,28,21,11,7,12,9,14,5,25,17,18,20,22,27,29,13,10,16,19,6,30,8,15,1,2,4,26,3,24,31
0,23,28,21,14,9,13,7,11,3,26,16,17,22,24,27,29,8,12,20,18,6,30,10,19,1,4,5,15,2,25,31
0,21,28,19,11,8,14,9,10,4,27,17,18,23,22,26,29,13,12,16,20,6,30,7,15,1,2,5,25,3,24,31
0,23,28,22,13,6,10,9,14,3,26,17,16,20,21,27,29,12,11,18,19,7,30,8,15,1,2,5,24,4,25,31
0,24,28,23,11,7,13,9,14,3,26,15,17,20,21,27,29,10,12,18,19,6,30,8,16,1,2,5,22,4,25,31
0,23,28,19,12,6,14,9,13,5,25,17,18,22,21,27,29,11,10,15,20,7,30,8,16,1,2,4,26,3,24,31
0,21,28,19,11,8,13,10,9,5,26,17,18,22,24,27,29,12,14,16,20,6,30,7,15,1,2,3,23,4,25,31
