14,21,8,19,27,0,30,15,4,24,31,9,29,5,20,1,12,13,11,25,16,17,3,26,18,22,6,2,28,10,7,23
16,21,8,15,27,0,30,19,3,23,31,9,29,7,17,1,12,11,10,25,13,18,2,24,20,22,5,4,28,14,6,26
13,21,6,14,27,0,30,19,3,23,31,8,29,5,18,1,16,12,11,25,10,17,2,24,20,22,7,4,28,15,9,26
18,21,8,14,27,0,30,16,3,23,31,9,29,4,20,1,12,11,10,24,19,15,2,25,17,22,7,5,28,13,6,26
15,21,5,16,27,0,30,18,2,24,31,9,29,8,20,1,12,11,10,25,14,17,4,23,19,22,6,3,28,13,7,26
15,21,9,13,27,0,30,18,3,23,31,8,29,7,19,1,17,12,11,24,10,16,2,25,20,22,5,4,28,14,6,26
15,21,11,19,27,0,30,16,3,23,31,10,29,5,20,1,8,12,13,24,17,14,2,25,18,22,6,4,28,9,7,26
13,21,4,15,27,0,30,17,3,23,31,10,29,6,20,1,12,11,8,24,16,18,2,25,19,22,9,5,28,14,7,26
14,21,8,18,27,0,30,19,3,23,31,7,29,5,16,1,13,11,10,25,17,15,2,26,20,22,6,4,28,12,9,24
17,20,9,14,27,0,30,19,3,23,31,7,29,8,21,1,12,10,11,24,15,18,2,25,16,22,4,6,28,13,5,26
18,20,9,12,27,0,30,16,3,23,31,8,29,7,21,1,14,11,10,24,15,17,2,25,19,22,5,4,28,13,6,26
8,21,9,11,27,1,30,19,6,22,31,7,29,4,13,0,12,16,14,25,17,18,2,24,20,23,5,3,28,15,10,26
11,21,8,20,27,0,30,18,7,23,31,4,29,5,15,1,16,12,13,24,14,17,3,26,19,22,6,2,28,10,9,25
17,21,5,16,27,0,30,19,3,23,31,7,29,9,14,1,12,11,10,24,20,15,2,25,18,22,8,4,28,13,6,26
14,21,8,16,27,0,30,15,2,23,31,9,29,7,20,1,12,13,11,24,19,17,3,26,18,22,6,5,28,10,4,25
16,21,7,15,27,1,30,14,2,23,31,9,29,3,20,0,11,12,10,25,18,17,4,24,19,22,8,5,28,13,6,26
15,21,7,16,27,0,30,18,3,23,31,8,29,9,20,1,17,11,10,25,12,14,2,24,19,22,4,5,28,13,6,26
15,21,7,12,27,1,30,17,2,24,31,8,29,9,20,0,13,11,10,25,14,18,3,23,19,22,6,4,28,16,5,26
15,21,7,14,27,0,30,17,3,23,31,8,29,5,19,2,12,11,13,24,16,18,1,25,20,22,6,4,28,10,9,26
13,21,7,12,27,1,30,18,4,24,31,8,29,6,19,0,16,11,9,25,15,17,3,23,20,22,10,2,28,14,5,26
10,21,8,13,28,0,30,19,3,23,31,6,29,5,18,2,11,14,15,24,16,17,1,25,20,22,9,4,27,12,7,26
14,20,9,18,27,0,30,17,3,23,31,8,29,7,21,1,12,11,13,24,15,16,2,26,19,22,5,4,28,10,6,25
14,21,9,17,27,0,30,18,3,23,31,5,29,4,20,1,12,13,10,24,19,15,2,25,16,22,6,8,28,11,7,26
11,21,7,17,27,0,30,18,3,23,31,10,29,5,19,1,15,14,6,25,13,16,2,24,20,22,9,4,28,12,8,26
13,21,8,15,27,0,30,18,3,23,31,11,29,5,19,1,14,10,9,25,16,17,2,24,20,22,7,4,28,12,6,26
16,21,9,12,27,1,30,18,3,23,31,7,29,8,19,0,14,10,11,25,15,17,2,24,20,22,4,5,28,13,6,26
13,21,11,18,27,1,30,20,6,23,31,5,29,4,12,0,14,16,8,26,15,17,3,25,19,22,7,2,28,9,10,24
14,21,10,15,27,0,30,16,3,23,31,8,29,6,18,1,13,12,9,24,17,19,2,25,20,22,5,4,28,11,7,26
13,21,6,16,27,0,30,19,3,23,31,9,29,8,17,1,11,10,12,24,18,15,2,25,20,22,5,4,28,14,7,26
17,21,7,18,27,0,30,16,3,23,31,8,29,9,20,1,14,12,10,24,15,13,2,25,19,22,6,4,28,11,5,26
16,21,9,19,27,0,30,17,2,23,31,7,29,8,20,3,13,10,11,24,15,14,1,25,18,22,5,4,28,12,6,26
16,21,9,18,27,0,30,14,2,23,31,8,29,5,19,1,13,12,11,24,20,15,4,26,17,22,7,3,28,10,6,25
13,21,8,16,27,0,30,18,4,23,31,9,29,6,20,1,11,15,12,24,14,17,2,26,19,22,5,3,28,10,7,25
15,21,5,12,27,1,30,19,4,23,31,8,29,7,17,0,14,11,9,25,18,16,2,24,20,22,10,3,28,13,6,26
12,21,5,19,27,0,30,18,2,23,31,7,29,6,17,1,11,14,13,24,15,16,3,26,20,22,9,4,28,8,10,25
14,21,10,19,27,0,30,17,3,23,31,9,29,7,20,1,13,8,12,24,16,15,2,25,18,22,5,4,28,11,6,26
12,21,5,19,27,0,30,18,1,23,31,10,29,9,17,3,14,11,15,24,16,13,2,25,20,22,6,4,28,8,7,26
17,21,8,14,27,0,30,20,4,23,31,7,29,10,18,1,12,11,9,24,16,19,2,25,15,22,6,5,28,13,3,26
16,21,6,15,27,0,30,18,2,23,31,9,29,4,20,1,12,14,10,24,13,17,3,25,19,22,8,5,28,11,7,26
13,21,4,14,27,0,30,17,5,24,31,8,29,3,18,1,12,11,10,25,16,19,2,23,20,22,9,6,28,15,7,26
15,21,9,14,27,0,30,17,3,23,31,8,29,4,20,1,11,12,10,24,16,18,2,25,19,22,6,5,28,13,7,26
13,21,7,15,27,0,30,20,3,23,31,9,29,6,17,1,12,11,10,25,18,16,2,24,19,22,5,4,28,14,8,26
14,21,4,17,27,0,30,18,5,23,31,9,29,6,19,1,13,12,10,25,15,16,3,24,20,22,8,2,28,11,7,26
15,21,6,18,27,0,30,16,3,23,31,7,29,5,20,1,12,13,10,24,17,14,2,25,19,22,9,4,28,11,8,26
15,21,8,19,27,0,30,16,3,23,31,7,29,5,18,1,10,13,11,24,17,14,2,26,20,22,6,4,28,12,9,25
15,21,8,17,27,0,30,14,4,25,31,9,29,5,20,1,12,13,11,24,16,18,3,26,19,22,7,2,28,10,6,23
16,21,7,14,27,1,30,15,3,23,31,9,29,6,20,0,11,12,10,25,19,18,2,24,17,22,8,4,28,13,5,26
14,21,9,20,27,1,30,15,3,23,31,5,29,8,19,0,13,11,10,24,18,16,2,26,17,22,6,4,28,12,7,25
11,21,9,14,27,0,30,18,3,24,31,7,29,5,20,1,16,13,10,25,15,17,2,23,19,22,6,4,28,12,8,26
17,21,8,12,27,0,30,18,3,23,31,7,29,9,20,2,14,10,11,25,13,15,1,24,19,22,5,4,28,16,6,26
13,21,7,14,27,1,30,18,5,23,31,10,29,4,17,0,15,12,9,25,19,16,2,24,20,22,8,3,28,11,6,26
16,21,9,19,27,0,30,17,2,23,31,8,29,7,20,1,12,13,10,24,18,15,3,25,14,22,5,4,28,11,6,26
16,20,9,13,27,0,30,15,3,23,31,7,29,8,21,1,12,11,10,25,18,19,2,24,17,22,6,4,28,14,5,26
18,20,8,11,27,0,30,15,2,23,31,7,29,9,21,1,13,12,10,24,19,17,4,25,16,22,3,6,28,14,5,26
14,21,8,17,27,0,30,18,3,24,31,10,29,5,19,1,13,11,9,25,15,16,2,23,20,22,6,4,28,12,7,26
19,20,8,14,27,0,30,18,2,23,31,7,29,9,21,3,12,10,11,24,13,16,1,25,17,22,4,6,28,15,5,26
16,21,8,11,27,1,30,18,5,23,31,9,29,6,20,0,13,12,10,25,15,17,2,24,19,22,7,3,28,14,4,26
17,21,9,13,27,0,30,18,3,23,31,7,29,8,19,2,12,11,10,24,14,16,1,25,20,22,4,5,28,15,6,26
13,21,7,20,27,1,30,17,4,23,31,6,29,9,10,0,14,18,12,24,15,16,3,26,19,22,11,2,28,5,8,25
12,21,10,14,27,1,30,16,3,23,31,7,29,5,18,0,15,13,9,25,17,20,4,24,19,22,6,2,28,11,8,26
18,20,12,15,27,1,30,14,2,23,31,9,29,4,21,0,8,13,10,24,19,16,3,25,17,22,7,5,28,11,6,26
11,21,7,16,27,0,30,18,3,23,31,5,29,6,17,1,13,14,12,24,20,15,2,26,19,22,8,4,28,10,9,25
14,21,7,15,27,0,30,20,4,23,31,8,29,6,16,1,12,11,10,25,17,18,2,24,19,22,5,3,28,13,9,26
13,21,5,17,27,1,30,19,4,24,31,11,29,7,18,0,16,12,10,25,9,15,2,23,20,22,8,3,28,14,6,26
