29,27,22,25,21,20,15,4,0,10,12,6,23,1,31,18,3,11,30,17,5,26,24,8,13,14,9,19,16,28,2,7
29,27,18,23,22,17,10,5,0,8,16,6,24,2,31,20,3,11,30,19,4,25,26,7,13,15,9,21,12,28,1,14
29,28,18,22,23,20,14,4,0,8,15,6,24,2,31,16,3,7,30,19,5,26,25,9,17,12,11,21,13,27,1,10
29,25,20,24,22,17,12,3,0,7,11,6,26,2,31,19,4,9,30,21,5,23,28,14,15,13,8,18,16,27,1,10
29,28,20,21,23,15,16,5,0,8,13,6,26,1,31,17,3,7,30,22,4,27,25,11,18,10,12,19,14,24,2,9
28,26,20,25,23,17,16,3,0,10,14,5,22,2,31,15,4,9,30,21,6,27,24,7,18,12,8,19,13,29,1,11
29,25,20,24,22,16,15,3,1,6,11,8,23,0,31,19,5,10,30,21,4,27,26,7,12,13,17,18,14,28,2,9
29,26,21,22,23,19,15,4,0,8,13,6,25,2,31,16,5,9,30,18,3,28,24,7,17,11,12,20,14,27,1,10
29,28,21,25,19,17,12,5,0,8,13,6,22,1,31,18,3,7,30,23,4,26,24,10,16,14,9,20,15,27,2,11
29,26,22,21,25,13,17,5,0,8,16,9,24,2,31,19,4,6,30,20,3,27,23,7,15,10,11,18,12,28,1,14
29,26,22,23,25,13,17,3,0,9,15,6,21,2,31,19,4,7,30,20,5,27,24,8,16,10,14,18,11,28,1,12
28,29,12,25,16,19,8,6,0,10,14,5,23,2,31,17,3,9,30,20,4,24,27,21,13,15,7,22,18,26,1,11
28,29,13,24,10,22,9,6,0,7,14,4,21,1,31,19,3,11,30,23,5,25,26,15,16,17,8,20,18,27,2,12
29,28,19,23,22,18,11,3,1,8,16,6,24,2,31,17,4,9,30,21,7,25,26,10,15,13,5,20,14,27,0,12
29,26,18,24,21,14,15,5,1,10,13,8,25,0,31,22,3,6,30,20,4,27,23,12,17,7,9,19,11,28,2,16
29,28,21,23,24,18,13,5,0,10,15,7,22,1,31,20,3,6,30,19,4,25,27,12,11,14,8,16,17,26,2,9
29,27,20,22,23,18,16,4,0,8,14,6,24,2,31,15,3,9,30,21,5,26,25,7,17,10,11,19,12,28,1,13
29,23,21,22,28,15,18,5,0,9,16,3,25,1,31,17,6,8,30,19,4,26,24,7,12,11,10,20,14,27,2,13
29,25,21,24,19,15,13,3,0,8,10,5,22,1,31,17,6,7,30,23,4,28,26,9,18,16,12,20,14,27,2,11
29,28,20,22,23,21,15,5,0,9,10,6,25,1,31,16,3,7,30,18,4,26,27,13,14,11,12,17,19,24,2,8
27,29,16,25,19,21,6,3,0,10,14,9,23,2,31,17,4,8,30,24,5,22,26,13,15,18,7,20,12,28,1,11
29,26,21,24,22,17,15,3,0,8,18,6,23,1,31,20,4,10,30,19,5,27,25,7,11,16,12,14,13,28,2,9
29,28,18,24,20,15,13,4,0,8,9,7,22,2,31,21,5,6,30,26,3,27,25,14,17,11,10,19,16,23,1,12
29,27,18,23,22,19,14,3,0,12,9,6,28,2,31,17,4,11,30,20,5,26,24,8,16,13,7,21,15,25,1,10
29,25,20,23,22,17,16,3,0,7,10,8,26,1,31,18,4,6,30,21,5,28,24,9,13,12,15,19,14,27,2,11
29,27,19,22,24,17,8,5,0,6,16,7,25,1,31,21,3,11,30,20,4,23,26,12,9,13,10,18,15,28,2,14
29,28,20,24,15,19,10,3,1,7,13,6,21,0,31,17,2,8,30,23,5,26,25,16,18,11,12,22,14,27,4,9
29,26,20,24,21,13,11,4,0,7,17,8,22,1,31,19,5,6,30,23,3,27,25,12,15,10,9,18,14,28,2,16
29,27,17,23,22,18,10,4,0,9,15,6,26,2,31,19,3,11,30,20,5,24,25,8,13,16,7,21,14,28,1,12
29,26,18,22,23,16,15,5,1,7,11,6,24,2,31,19,3,10,30,20,4,27,25,8,17,9,12,21,14,28,0,13
28,27,20,24,21,14,9,3,0,7,17,6,23,1,31,18,4,10,30,22,5,25,26,11,15,13,8,19,16,29,2,12
29,26,18,24,20,13,12,4,1,6,11,10,23,0,31,21,5,8,30,22,3,27,25,15,17,9,7,19,16,28,2,14
29,25,21,24,23,16,19,3,0,9,13,6,22,1,31,18,5,8,30,20,4,27,26,7,15,12,14,17,10,28,2,11
29,28,20,22,25,16,13,4,0,7,18,5,26,3,31,17,2,10,30,21,6,23,24,9,14,12,8,19,15,27,1,11
27,28,18,25,16,19,11,3,1,6,13,7,22,0,31,15,4,8,30,23,5,24,26,12,17,14,10,21,20,29,2,9
29,27,20,24,23,17,15,3,0,6,16,7,22,2,31,19,5,11,30,21,4,26,25,8,12,13,9,18,14,28,1,10
27,29,19,25,20,16,13,5,1,12,11,6,23,2,31,22,3,14,30,21,4,26,28,9,10,17,7,18,15,24,0,8
29,28,17,22,23,13,14,6,0,5,16,4,24,2,31,21,3,9,30,20,7,26,25,11,18,10,8,19,12,27,1,15
29,27,19,24,22,17,14,4,0,6,11,8,23,1,31,20,3,10,30,21,5,26,25,13,15,12,7,18,16,28,2,9
28,29,20,25,23,17,12,3,0,9,11,5,24,1,31,16,4,7,30,19,6,26,27,14,15,13,10,21,18,22,2,8
29,24,22,21,26,14,16,5,0,6,15,7,25,1,31,20,3,8,30,18,4,27,23,9,12,10,11,19,17,28,2,13
29,28,20,22,24,17,9,3,0,10,15,6,23,2,31,19,4,8,30,21,5,25,27,12,14,11,7,18,16,26,1,13
29,28,20,24,23,15,16,3,0,8,11,5,25,1,31,18,6,7,30,22,4,27,26,12,17,13,10,19,14,21,2,9
29,26,20,24,22,18,14,4,0,7,11,6,23,2,31,19,3,9,30,21,5,27,25,10,15,13,8,17,16,28,1,12
29,27,18,25,20,19,9,4,0,8,13,6,24,1,31,21,3,12,30,22,5,23,26,10,14,15,7,17,16,28,2,11
29,27,23,25,21,20,15,4,0,10,12,6,22,1,31,17,3,11,30,19,5,26,24,7,14,13,9,18,16,28,2,8
29,27,17,22,25,18,15,3,0,7,14,6,24,2,31,21,4,10,30,20,5,26,23,13,11,8,9,19,16,28,1,12
29,27,18,23,21,16,14,3,0,6,15,9,24,2,31,20,5,7,30,22,4,26,25,11,17,8,13,19,10,28,1,12
29,28,21,24,23,17,12,3,0,7,14,6,22,2,31,16,4,9,30,20,5,26,25,10,15,13,8,19,18,27,1,11
29,27,20,21,26,17,15,3,0,9,19,4,23,2,31,14,5,10,30,22,6,25,24,7,13,11,8,16,12,28,1,18
29,26,20,24,21,16,13,3,0,8,12,6,23,1,31,17,4,7,30,22,5,27,25,10,11,15,9,19,18,28,2,14
29,27,20,23,21,13,16,4,0,8,12,6,24,1,31,18,3,7,30,22,5,26,25,15,11,9,10,19,17,28,2,14
29,27,19,22,23,16,11,3,0,8,17,6,26,2,31,18,4,10,30,21,5,25,24,12,15,9,7,20,14,28,1,13
29,25,20,22,24,15,13,4,0,8,16,6,26,2,31,19,3,7,30,21,5,27,23,10,18,9,12,17,11,28,1,14
29,26,21,22,23,18,13,3,0,6,10,7,27,2,31,19,4,9,30,20,5,28,24,11,12,15,14,17,16,25,1,8
29,25,23,20,27,13,16,4,0,7,18,10,24,2,31,19,6,8,30,22,3,26,21,5,15,11,12,17,9,28,1,14
29,27,20,24,23,19,12,3,0,9,17,6,22,1,31,14,5,8,30,21,4,25,26,7,16,13,11,18,15,28,2,10
28,27,21,24,23,16,11,3,1,7,17,6,22,2,31,19,4,10,30,20,5,25,26,8,15,13,9,18,14,29,0,12
27,29,13,24,8,21,11,3,1,9,7,6,23,0,31,18,2,12,30,19,5,26,28,20,14,16,10,22,17,25,4,15
29,28,20,23,22,17,14,2,0,8,15,7,24,1,31,18,4,6,30,21,5,27,25,10,11,13,12,19,16,26,3,9
29,25,19,23,22,17,14,3,0,6,13,7,27,1,31,21,4,10,30,20,5,26,24,11,15,9,8,18,16,28,2,12
29,28,16,25,19,20,10,4,0,8,14,6,23,2,31,21,5,11,30,22,3,24,26,13,12,15,7,18,17,27,1,9
29,28,20,24,22,16,10,1,0,8,15,5,25,3,31,19,2,9,30,21,6,23,26,14,11,12,7,18,17,27,4,13
28,29,19,24,23,20,13,3,0,12,8,6,21,2,31,14,4,9,30,22,5,27,26,7,17,15,11,18,16,25,1,10
