13,29,12,4,25,31,2,7,17,18,8,11,3,9,16,20,30,19,10,5,22,0,14,15,6,1,24,28,26,23,27,21
14,29,7,4,25,31,0,2,18,21,11,9,6,10,13,19,28,15,12,3,20,5,17,16,8,1,24,30,26,23,27,22
13,29,10,4,25,31,1,5,20,18,7,16,3,6,17,19,28,15,11,8,22,2,12,14,9,0,24,30,26,23,27,21
13,30,6,8,25,31,0,5,18,21,9,11,3,7,14,22,28,17,12,4,20,2,15,16,10,1,24,29,26,23,27,19
18,30,5,9,25,31,0,6,15,22,11,13,3,8,16,20,27,12,10,2,19,4,14,17,7,1,24,28,26,23,29,21
11,28,10,7,25,31,1,4,17,20,9,15,3,8,12,18,30,16,14,5,22,2,13,19,6,0,24,29,26,23,27,21
16,29,11,5,25,31,1,4,20,21,6,7,3,12,17,19,28,13,10,8,18,2,15,14,9,0,24,30,26,23,27,22
15,30,5,8,24,31,0,7,18,21,9,11,3,6,16,22,27,17,12,4,19,2,14,13,10,1,25,29,26,23,28,20
14,30,12,6,25,31,1,3,20,21,7,10,2,9,13,18,29,17,11,4,22,5,16,15,8,0,24,28,26,23,27,19
15,29,11,6,25,31,1,4,17,21,9,8,5,10,12,20,28,18,13,3,19,2,16,14,7,0,24,30,26,23,27,22
13,30,11,7,25,31,1,2,17,20,8,10,4,6,12,19,29,15,14,5,22,3,16,18,9,0,24,28,26,23,27,21
6,30,10,7,25,31,1,2,19,20,8,17,4,11,12,18,27,15,13,5,21,3,14,16,9,0,24,29,26,23,28,22
12,30,9,8,25,31,1,3,19,20,7,16,5,10,13,18,28,17,11,6,21,2,14,15,4,0,24,29,26,23,27,22
15,30,9,8,25,31,1,3,18,22,10,13,4,11,12,19,28,17,5,6,20,2,16,14,7,0,24,29,26,23,27,21
16,30,10,6,25,31,1,5,18,21,15,9,4,11,12,20,28,13,7,2,19,3,14,17,8,0,24,29,26,23,27,22
11,29,10,9,25,31,2,5,20,21,12,13,4,6,14,19,28,17,8,3,18,1,15,16,7,0,24,30,26,23,27,22
13,29,12,6,25,31,1,5,17,19,8,11,4,9,14,18,28,20,10,3,21,2,16,15,7,0,24,30,26,23,27,22
14,29,7,3,25,31,0,6,18,21,13,10,2,12,15,20,28,16,9,4,19,5,11,17,8,1,24,30,26,23,27,22
18,30,14,5,25,31,0,7,17,22,6,10,4,8,15,19,29,11,12,1,20,3,16,13,9,2,24,28,26,23,27,21
13,30,10,4,25,31,1,6,18,19,9,20,5,7,16,17,27,14,12,2,22,3,11,15,8,0,24,29,26,23,28,21
10,30,8,7,25,31,1,5,19,20,4,13,3,12,16,18,29,17,9,11,22,2,14,15,6,0,24,28,26,23,27,21
15,30,11,5,25,31,2,6,18,20,9,8,4,10,14,19,29,17,13,3,21,0,16,12,7,1,24,28,26,23,27,22
16,30,13,6,25,31,1,5,18,19,9,11,2,7,15,21,29,17,10,8,20,3,12,14,4,0,24,28,26,23,27,22
13,29,10,5,25,31,0,7,17,20,6,14,3,9,16,19,28,15,11,4,21,2,12,18,8,1,24,30,26,23,27,22
17,30,8,5,25,31,0,6,11,20,10,14,4,7,15,19,29,18,13,3,22,2,12,16,9,1,24,28,26,23,27,21
11,30,10,3,25,31,1,4,18,19,9,13,7,8,12,20,27,17,15,2,22,5,14,16,6,0,24,29,26,23,28,21
13,30,17,6,25,31,2,3,20,19,8,12,1,9,15,18,29,11,10,7,22,4,14,16,5,0,24,27,26,23,28,21
11,30,13,5,25,31,1,4,20,21,9,12,3,8,14,18,28,17,10,7,19,2,16,15,6,0,24,29,26,23,27,22
14,30,10,7,25,31,0,5,18,20,8,11,1,12,13,19,29,17,9,2,21,4,15,16,6,3,24,28,26,23,27,22
14,29,11,6,25,31,2,4,17,21,8,12,5,10,13,20,28,18,9,3,19,1,16,15,7,0,24,30,26,23,27,22
16,30,14,6,25,31,0,3,18,20,7,8,5,9,13,17,28,19,12,4,21,2,15,11,10,1,24,29,26,23,27,22
13,30,10,5,25,31,1,4,19,21,9,12,2,8,11,18,28,17,14,6,20,3,15,16,7,0,24,29,26,23,27,22
15,30,10,7,25,31,1,8,19,20,9,4,5,11,14,18,29,12,13,2,22,3,17,16,6,0,24,28,26,23,27,21
12,30,11,5,25,31,0,6,16,18,9,19,2,8,14,20,28,15,10,3,22,4,13,17,7,1,24,29,26,23,27,21
12,28,13,10,25,31,1,4,17,20,7,19,3,6,11,16,30,18,9,5,21,0,14,15,8,2,24,29,26,23,27,22
14,29,11,4,25,31,1,5,20,21,6,7,3,12,17,18,30,16,9,8,19,2,15,13,10,0,24,28,26,23,27,22
16,28,11,5,25,31,3,1,18,21,9,10,4,12,13,19,29,17,6,2,20,8,15,14,7,0,24,30,26,23,27,22
12,30,13,4,25,31,2,1,19,20,7,15,8,11,10,18,27,17,6,5,21,3,14,16,9,0,24,29,26,23,28,22
12,30,5,7,25,31,0,4,17,20,11,16,3,8,15,19,28,18,10,6,21,2,14,13,9,1,24,29,26,23,27,22
14,30,6,9,25,31,0,5,17,22,12,10,2,7,16,19,27,18,8,4,21,3,13,15,11,1,24,29,26,23,28,20
14,28,7,6,25,31,0,3,18,21,10,12,4,9,15,19,29,16,11,5,20,2,13,17,8,1,24,30,26,23,27,22
10,30,12,6,25,31,1,5,18,22,9,17,3,7,13,19,28,16,11,4,20,2,15,14,8,0,24,29,26,23,27,21
18,30,5,7,25,31,0,6,14,22,11,12,3,9,17,21,27,13,8,2,20,4,15,16,10,1,24,28,26,23,29,19
14,29,6,8,25,31,1,5,16,21,11,12,4,7,15,19,27,18,9,3,20,2,13,17,10,0,24,30,26,23,28,22
11,30,9,4,25,31,1,5,16,19,6,15,2,7,13,18,28,17,10,8,22,3,14,20,12,0,24,29,26,23,27,21
13,29,11,7,25,31,2,4,17,20,9,12,3,10,15,19,30,18,8,5,22,1,14,16,6,0,24,28,26,23,27,21
11,30,7,6,25,31,1,5,18,20,12,15,2,10,17,19,28,16,9,4,21,3,13,14,8,0,24,29,26,23,27,22
14,29,11,4,25,31,1,5,19,21,6,12,3,10,16,18,28,17,9,8,20,2,15,13,7,0,24,30,26,23,27,22
11,30,6,9,25,31,0,5,14,20,12,17,4,7,16,19,27,18,8,2,22,3,13,15,10,1,24,28,26,23,29,21
16,29,12,3,25,31,1,2,18,20,10,9,5,8,13,17,28,19,11,7,21,4,14,15,6,0,24,30,26,23,27,22
12,30,8,6,25,31,0,5,19,20,9,16,2,11,14,17,28,15,10,4,21,3,13,18,7,1,24,29,26,23,27,22
13,29,14,4,25,31,2,3,19,21,8,10,5,9,11,18,28,16,12,6,20,1,15,17,7,0,24,30,26,23,27,22
12,30,10,7,25,31,1,5,18,20,9,17,2,8,13,21,28,16,11,3,19,4,14,15,6,0,24,29,26,23,27,22
12,28,10,8,25,31,0,4,19,21,5,13,3,9,14,18,29,17,11,6,20,2,15,16,7,1,24,30,26,23,27,22
14,29,11,5,25,31,3,6,18,21,9,10,4,8,17,20,28,13,12,2,19,1,16,15,7,0,24,30,26,23,27,22
17,29,12,4,25,31,0,2,19,21,9,8,3,10,15,18,28,16,14,5,20,7,13,11,6,1,24,30,26,23,27,22
12,30,11,4,25,31,1,2,19,20,8,10,5,7,14,18,28,15,13,3,22,6,16,17,9,0,24,29,26,23,27,21
12,30,11,6,25,31,1,3,14,20,9,15,5,8,13,18,29,19,10,4,21,2,17,16,7,0,24,28,26,23,27,22
10,30,12,8,25,31,1,3,17,21,6,19,2,9,15,18,28,13,11,5,20,4,14,16,7,0,24,29,26,23,27,22
11,29,10,6,25,31,1,3,17,22,8,19,5,7,12,20,28,14,15,2,18,4,13,16,9,0,24,30,26,23,27,21
12,28,9,4,25,31,1,6,17,20,11,13,3,10,14,19,30,18,7,5,21,2,15,16,8,0,24,29,26,23,27,22
13,30,10,7,25,31,1,6,18,20,8,14,4,11,16,19,28,12,9,2,21,3,17,15,5,0,24,29,26,23,27,22
11,30,9,6,25,31,0,2,19,20,10,14,4,7,12,17,27,18,15,5,22,3,16,13,8,1,24,29,26,23,28,21
14,30,9,5,25,31,1,4,19,20,7,13,3,6,17,18,28,16,11,8,22,2,15,12,10,0,24,29,26,23,27,21
