11,7,20,22,21,28,1,3,12,10,14,26,5,9,17,16,25,2,6,8,15,19,27,0,24,30,31,18,13,23,4,29
17,10,19,22,23,28,1,6,13,11,16,26,2,8,15,14,25,4,3,7,12,21,27,0,20,30,31,18,9,24,5,29
12,11,21,23,22,28,1,3,10,9,13,26,7,6,15,17,25,2,5,8,16,18,27,0,20,30,31,19,14,24,4,29
12,9,20,21,23,28,1,6,11,10,14,26,3,7,17,16,25,2,5,8,15,19,27,0,22,30,31,18,13,24,4,29
12,6,20,24,22,28,0,4,10,11,14,26,3,9,16,13,25,8,5,7,17,18,27,1,21,30,31,19,15,23,2,29
13,10,20,22,21,28,1,5,11,9,14,26,2,7,17,15,25,3,4,8,16,19,27,0,23,30,31,18,12,24,6,29
12,9,19,22,21,28,1,4,15,8,13,26,6,7,17,14,25,5,2,10,16,20,27,0,24,30,31,18,11,23,3,29
13,11,21,23,22,28,1,3,10,9,14,26,2,8,16,12,25,6,4,7,17,19,27,0,20,30,31,18,15,24,5,29
15,9,20,23,22,28,1,4,13,8,12,26,5,7,17,16,25,2,6,10,14,19,27,0,21,30,31,18,11,24,3,29
15,7,19,21,23,28,1,6,16,10,12,26,2,9,18,13,25,4,5,8,14,20,27,0,24,30,31,17,11,22,3,29
16,9,20,21,23,28,1,6,12,7,13,26,2,8,17,15,25,5,4,10,14,19,27,0,24,30,31,18,11,22,3,29
16,11,21,20,24,28,1,8,14,10,17,27,3,7,15,18,25,6,5,9,12,22,26,0,13,30,31,19,2,23,4,29
9,10,22,23,21,28,1,4,13,3,17,26,5,11,15,19,25,2,7,8,14,20,27,0,16,30,31,18,12,24,6,29
14,8,21,23,24,28,1,6,10,11,15,26,2,12,17,16,25,3,5,7,13,18,27,0,20,30,31,19,9,22,4,29
14,6,20,24,23,28,1,5,12,10,15,26,4,8,17,13,25,3,7,9,16,19,27,0,22,30,31,18,11,21,2,29
14,7,19,24,22,28,1,4,11,9,13,26,3,5,18,16,25,6,8,10,15,20,27,0,21,30,31,17,12,23,2,29
14,8,21,20,22,28,1,4,12,10,16,26,2,9,18,13,25,5,3,7,15,17,27,0,23,30,31,19,11,24,6,29
16,8,19,24,22,28,1,6,11,10,14,26,3,9,20,15,25,5,4,7,13,17,27,0,21,30,31,18,12,23,2,29
11,12,22,21,20,28,1,4,15,10,13,26,7,8,14,16,25,2,3,9,17,19,27,0,23,30,31,18,6,24,5,29
12,7,21,24,22,28,1,2,11,8,17,26,3,6,14,13,25,9,10,4,16,19,27,0,18,30,31,20,15,23,5,29
11,12,22,19,21,28,1,2,13,8,15,26,10,5,14,20,25,7,4,9,16,23,27,0,17,30,31,18,3,24,6,29
13,7,20,21,22,28,1,5,12,8,14,26,4,9,16,17,25,3,2,11,15,19,27,0,23,30,31,18,10,24,6,29
12,7,19,24,22,28,1,4,14,11,16,26,3,8,18,15,25,5,6,10,13,20,27,0,21,30,31,17,9,23,2,29
12,10,20,21,22,28,2,3,11,8,13,26,6,7,15,16,25,4,1,9,14,19,27,0,23,30,31,18,17,24,5,29
11,8,20,23,22,28,1,3,12,9,13,26,6,5,14,16,25,4,7,10,15,19,27,0,21,30,31,18,17,24,2,29
13,10,21,22,23,28,1,4,12,11,15,26,2,6,17,16,25,3,5,9,14,20,27,0,19,30,31,18,8,24,7,29
8,12,21,22,20,28,0,5,13,4,15,26,10,6,14,16,25,3,7,9,17,23,27,1,19,30,31,18,11,24,2,29
13,5,19,23,21,28,1,6,11,12,15,26,4,9,17,16,25,3,8,7,14,20,27,0,22,30,31,18,10,24,2,29
15,8,20,22,24,28,1,6,12,9,14,26,4,10,19,17,25,5,2,7,13,16,27,0,23,30,31,18,11,21,3,29
11,8,20,21,23,28,1,3,13,10,15,26,2,9,17,14,25,5,6,7,16,19,27,0,22,30,31,18,12,24,4,29
12,9,20,21,23,28,1,6,16,7,13,26,4,10,17,15,25,2,3,11,14,19,27,0,22,30,31,18,8,24,5,29
16,7,20,24,22,28,1,4,11,10,15,26,3,9,17,13,25,6,5,8,14,19,27,0,21,30,31,18,12,23,2,29
16,11,20,22,21,28,1,4,12,9,14,26,6,10,17,15,25,2,3,8,13,19,27,0,24,30,31,18,7,23,5,29
15,9,21,24,23,28,1,2,11,6,14,26,5,10,16,17,25,8,3,7,13,18,27,0,20,30,31,19,12,22,4,29
11,10,22,23,18,28,1,2,14,8,15,26,6,7,13,17,25,4,5,9,16,20,27,0,21,30,31,19,12,24,3,29
11,9,20,21,22,28,1,5,16,8,14,26,6,7,17,13,25,4,3,10,15,19,27,0,24,30,31,18,12,23,2,29
13,11,22,20,21,28,1,3,16,6,12,26,5,9,14,17,25,2,4,10,15,23,27,0,19,30,31,18,8,24,7,29
16,8,21,23,24,28,2,9,11,6,15,26,1,12,17,14,25,5,7,4,13,20,27,0,19,30,31,18,10,22,3,29
13,6,20,23,22,28,1,5,11,10,14,26,4,9,17,16,25,7,3,8,15,19,27,0,21,30,31,18,12,24,2,29
12,5,21,24,23,28,1,2,11,10,13,26,3,7,15,17,25,6,9,8,14,20,27,0,18,30,31,19,16,22,4,29
15,9,20,21,23,28,1,5,12,10,13,26,3,8,17,16,25,6,4,7,14,18,27,0,24,30,31,19,11,22,2,29
14,9,21,22,24,28,1,3,12,11,15,26,2,7,16,17,25,6,5,8,13,19,27,0,18,30,31,20,10,23,4,29
12,8,20,24,23,28,0,4,11,10,15,26,2,9,14,13,25,5,7,6,16,18,27,1,21,30,31,19,17,22,3,29
12,8,21,23,20,28,1,4,13,10,17,26,6,9,14,16,25,3,5,7,15,22,27,0,19,30,31,18,11,24,2,29
13,7,20,23,21,28,1,5,12,10,15,26,4,8,16,17,25,3,6,9,14,19,27,0,24,30,31,18,11,22,2,29
11,7,20,22,21,28,1,3,12,10,14,26,5,9,16,18,25,2,6,8,15,19,27,0,24,30,31,17,13,23,4,29
15,6,20,24,23,28,1,4,11,9,14,26,2,10,17,16,25,8,7,5,12,18,27,0,21,30,31,19,13,22,3,29
10,8,18,24,21,28,1,5,14,11,13,26,3,9,20,12,25,4,6,7,15,19,27,0,23,30,31,17,16,22,2,29
14,11,21,22,20,27,0,2,12,8,17,26,3,10,13,16,25,4,6,7,15,23,28,1,19,30,31,18,9,24,5,29
16,8,19,21,22,28,2,7,14,10,15,26,1,6,17,12,25,3,4,9,13,18,27,0,23,30,31,20,11,24,5,29
13,9,20,23,21,28,1,2,12,10,15,26,4,5,17,16,25,3,6,7,14,18,27,0,22,30,31,19,11,24,8,29
12,10,20,24,22,28,1,5,13,11,16,26,3,7,17,14,25,4,6,8,15,18,27,0,21,30,31,19,9,23,2,29
16,10,20,23,24,28,1,6,11,8,15,26,2,7,18,13,25,4,5,9,14,17,27,0,21,30,31,19,12,22,3,29
16,5,20,22,23,28,1,7,12,10,13,26,3,9,19,15,25,6,4,8,14,18,27,0,24,30,31,17,11,21,2,29
14,8,20,21,22,28,1,3,11,9,13,26,5,7,16,17,25,2,4,10,15,19,27,0,24,30,31,18,12,23,6,29
15,10,20,21,24,28,1,6,13,9,16,26,2,7,17,14,25,5,4,8,12,19,27,0,22,30,31,18,11,23,3,29
14,10,21,23,22,28,1,2,12,9,13,26,3,5,15,17,25,4,7,8,16,20,27,0,18,30,31,19,11,24,6,29
15,9,21,19,23,28,1,6,11,10,13,26,3,7,17,16,25,2,4,8,14,20,27,0,22,30,31,18,12,24,5,29
7,13,22,23,16,28,1,5,11,6,18,26,8,12,10,19,25,2,15,4,17,21,27,0,14,30,31,20,9,24,3,29
14,11,21,23,22,27,0,4,12,8,16,26,3,6,13,17,25,2,7,9,15,19,28,1,20,30,31,18,10,24,5,29
12,6,20,23,22,28,1,5,11,8,13,26,4,10,16,17,25,7,3,9,15,19,27,0,24,30,31,18,14,21,2,29
13,10,21,23,22,28,1,3,11,9,16,26,5,8,15,17,25,4,6,7,14,20,27,0,19,30,31,18,12,24,2,29
14,9,20,23,22,28,1,5,12,11,15,26,2,4,17,16,25,3,8,7,13,21,27,0,18,30,31,19,10,24,6,29
10,12,23,21,20,28,1,2,11,9,14,26,7,8,13,17,25,3,4,6,16,19,27,0,18,30,31,22,15,24,5,29
