24,16,20,25,13,22,7,29,17,1,3,30,14,8,9,0,26,27,23,18,10,31,28,12,21,11,19,2,15,4,6,5
24,8,20,25,17,23,12,26,15,1,4,30,9,10,2,0,27,29,21,18,11,31,28,3,14,13,22,5,19,6,7,16
24,14,22,25,16,20,11,27,13,1,7,31,6,12,4,0,26,30,23,9,15,29,28,8,19,17,18,3,21,2,10,5
24,12,20,25,14,22,11,29,13,1,2,31,10,5,6,0,27,28,21,16,15,30,26,9,19,17,23,4,18,3,7,8
25,16,21,24,19,23,5,28,17,2,3,31,6,9,10,0,27,26,18,13,14,30,29,7,11,15,22,4,20,1,8,12
24,14,21,26,17,20,11,28,15,1,3,30,5,4,7,0,25,29,23,13,6,31,27,16,12,22,19,2,18,8,9,10
24,4,18,27,21,23,14,25,9,3,0,28,20,2,5,1,26,30,22,13,10,31,29,15,16,8,17,7,19,6,11,12
24,20,22,25,14,18,11,29,19,3,2,31,6,9,12,0,27,28,21,13,15,30,26,8,10,16,23,4,17,1,7,5
24,12,20,25,13,22,9,29,17,0,3,30,11,8,6,1,27,28,23,15,10,31,26,14,19,18,21,2,16,4,7,5
25,10,20,24,18,22,13,26,14,1,2,29,9,11,5,0,27,30,23,17,7,31,28,15,16,12,21,3,19,4,8,6
24,16,19,25,17,20,13,27,10,1,2,30,8,6,3,0,26,31,23,21,12,29,28,9,11,15,22,4,18,7,5,14
24,7,17,25,14,15,4,27,18,0,10,30,11,3,8,1,28,29,23,13,22,31,26,12,19,20,16,2,21,9,5,6
27,16,20,25,11,13,15,24,17,2,5,30,12,1,10,0,28,29,21,19,6,31,26,9,23,14,22,4,18,7,8,3
24,10,22,25,16,23,6,26,12,1,5,29,9,13,4,0,28,30,21,17,14,31,27,15,18,11,20,2,19,3,7,8
26,9,17,25,16,23,5,24,12,2,6,29,7,4,8,0,27,30,20,18,13,31,28,14,19,15,22,3,21,1,11,10
24,13,22,25,18,23,6,26,14,2,5,29,7,12,4,0,28,30,19,15,11,31,27,10,17,16,21,3,20,1,8,9
24,5,16,27,22,18,15,25,8,2,3,29,11,4,9,0,26,31,23,13,17,30,28,10,19,14,20,1,21,6,7,12
24,15,19,28,7,20,18,26,11,2,1,29,6,10,12,0,25,30,23,13,16,31,27,3,14,17,22,8,21,4,9,5
24,16,18,26,19,23,9,27,10,1,3,30,17,5,6,0,25,29,22,14,11,31,28,12,15,13,21,4,20,2,7,8
24,15,18,25,16,22,5,28,17,2,3,31,6,14,9,0,27,29,23,11,10,30,26,8,13,21,19,7,20,1,12,4
26,11,23,25,6,17,18,24,22,0,2,29,10,9,12,1,27,31,19,16,8,30,28,14,20,15,13,4,21,3,7,5
24,10,15,27,17,23,12,26,13,2,1,29,18,4,11,0,25,30,21,19,9,31,28,14,16,7,22,3,20,6,5,8
24,11,21,25,20,23,10,27,15,2,3,29,14,6,8,0,26,28,22,12,18,31,30,9,13,17,16,4,19,1,5,7
24,9,16,26,18,23,19,27,10,3,6,30,7,12,5,0,25,29,22,15,8,31,28,11,20,14,17,4,21,2,1,13
24,15,23,25,5,21,11,28,17,2,0,31,8,6,16,1,26,29,22,18,9,30,27,7,13,14,19,3,20,4,10,12
25,10,19,24,17,23,14,28,18,0,2,31,7,12,6,1,26,29,20,15,13,30,27,4,9,16,22,5,21,3,8,11
25,13,18,24,12,20,22,28,17,0,5,30,8,11,9,4,27,29,23,15,7,31,26,10,19,14,16,1,21,3,6,2
25,11,19,24,15,23,6,26,4,1,5,29,17,16,10,0,27,30,22,18,13,31,28,8,14,12,21,2,20,3,7,9
24,8,22,25,19,21,14,28,12,2,1,29,16,10,5,0,26,31,23,17,7,30,27,9,18,11,20,3,15,4,6,13
24,5,17,27,20,18,13,25,14,2,3,29,12,4,6,0,26,30,23,8,16,31,28,11,19,15,22,1,21,7,9,10
27,4,19,26,22,23,7,24,15,2,5,29,17,12,13,0,25,30,20,11,14,31,28,8,16,10,18,1,21,3,9,6
25,10,19,24,15,23,5,29,8,1,2,30,16,4,11,0,28,27,22,17,12,31,26,9,21,13,20,3,18,6,7,14
24,19,23,26,15,20,7,27,10,1,4,29,12,6,8,0,25,30,21,16,14,31,28,9,17,11,22,3,18,2,13,5
24,16,18,25,11,22,7,29,17,1,3,31,9,8,12,0,26,28,23,10,15,30,27,5,13,19,20,4,21,2,6,14
25,15,22,28,11,20,6,26,17,0,8,29,16,4,7,1,27,30,21,9,18,31,24,12,23,14,19,10,13,2,5,3
24,7,18,27,21,22,14,25,12,2,0,28,20,4,5,1,26,30,23,13,8,31,29,17,19,10,15,3,16,6,11,9
26,8,16,27,20,19,10,24,17,1,0,29,11,13,6,2,25,30,23,12,15,31,28,14,22,9,21,4,18,3,7,5
25,16,23,27,12,17,22,24,15,1,4,29,8,10,6,0,26,30,20,13,11,31,28,9,18,14,21,2,19,7,3,5
24,18,21,25,11,20,6,28,15,2,3,30,8,7,13,1,27,29,23,10,14,31,26,12,17,19,22,4,16,0,9,5
25,16,22,24,21,20,5,29,17,3,2,31,8,7,9,0,26,28,19,10,14,30,27,11,13,15,23,1,18,4,12,6
24,13,22,25,17,20,11,28,18,1,2,30,12,3,8,0,26,29,21,10,15,31,27,9,14,16,23,6,19,4,5,7
25,14,21,24,16,22,10,28,15,1,3,29,9,20,7,0,27,30,23,11,13,31,26,5,12,18,17,4,19,2,8,6
25,17,22,24,20,23,4,28,16,2,3,31,7,6,8,0,26,27,19,13,15,30,29,10,12,14,21,5,18,1,9,11
24,15,21,25,11,22,10,28,16,4,2,30,9,5,7,0,27,29,20,13,17,31,26,12,18,14,23,3,19,1,8,6
24,15,20,25,7,22,8,28,14,1,5,29,17,4,13,0,26,30,23,18,10,31,27,11,21,16,19,2,12,3,9,6
24,17,20,25,15,21,7,29,16,1,3,30,14,8,9,0,26,27,23,19,10,31,28,13,22,11,18,2,12,4,6,5
24,10,18,25,15,23,5,28,14,3,2,29,8,6,17,0,26,30,21,11,13,31,27,7,19,12,22,9,20,1,4,16
24,6,21,25,19,22,14,28,11,2,1,29,20,10,4,0,26,30,23,16,9,31,27,12,17,13,18,3,15,5,8,7
24,16,19,25,12,21,13,27,17,2,1,29,7,5,9,0,26,31,22,11,18,30,28,10,14,15,23,4,20,3,8,6
27,10,19,26,16,22,7,24,13,0,3,28,18,15,4,2,25,31,23,17,14,30,29,9,12,11,21,1,20,8,5,6
24,12,20,25,15,23,7,29,10,1,4,30,5,11,8,0,27,28,22,18,9,31,26,13,21,16,17,3,19,2,6,14
24,10,19,25,11,23,4,27,15,1,6,29,17,7,8,0,26,30,21,13,14,31,28,12,20,16,22,3,18,2,5,9
24,17,19,25,13,22,5,28,14,1,4,29,10,8,11,0,26,30,21,15,12,31,27,7,16,18,23,6,20,2,3,9
24,13,19,26,16,22,12,27,5,2,1,29,9,11,8,0,25,31,23,17,6,30,28,7,18,14,20,4,21,3,15,10
24,7,18,25,19,23,14,27,9,1,4,31,6,10,5,0,26,29,21,17,13,30,28,12,16,11,20,2,22,3,8,15
24,7,20,27,18,23,5,26,12,0,2,29,17,10,11,3,25,30,19,15,16,31,28,9,13,14,22,1,21,8,4,6
24,12,20,25,14,21,18,27,15,1,2,30,5,11,3,0,26,31,22,13,8,29,28,10,9,17,23,4,19,6,16,7
24,10,23,27,11,18,8,25,16,1,2,29,17,7,14,0,26,30,22,15,9,31,28,5,20,12,21,3,19,4,13,6
28,16,23,25,11,20,6,29,19,0,5,27,9,7,10,1,26,30,21,8,13,31,24,14,22,15,18,3,17,4,12,2
24,15,18,25,12,23,10,28,14,2,3,31,4,13,9,0,26,29,19,11,17,30,27,7,16,21,20,5,22,1,6,8
24,13,19,25,11,21,10,30,12,2,3,29,16,5,8,0,27,28,23,17,14,31,26,9,20,15,22,4,18,1,6,7
24,7,18,25,11,22,10,28,19,0,9,29,17,5,6,1,26,30,23,16,13,31,27,12,21,14,20,4,15,2,8,3
24,15,22,25,19,21,7,27,10,1,3,29,4,13,5,0,28,30,23,12,11,31,26,9,16,18,17,2,20,6,14,8
24,14,21,25,13,20,12,26,10,3,5,29,6,11,4,0,27,30,23,17,15,31,28,7,18,16,19,2,22,1,9,8
