14,3,31,21,30,15,17,0,16,12,20,19,9,22,11,25,27,10,18,4,23,2,8,6,26,24,28,5,29,13,7,1
14,4,31,18,30,16,17,0,15,13,20,19,10,23,12,26,27,7,22,1,21,3,8,9,25,24,28,5,29,11,6,2
15,4,31,21,30,20,17,0,16,14,19,13,11,23,12,25,27,10,18,3,22,2,8,7,26,24,28,5,29,9,6,1
13,4,31,20,29,17,15,0,16,11,19,18,8,22,14,25,27,12,21,1,23,3,6,10,26,24,28,5,30,9,7,2
12,5,31,19,29,18,16,0,15,13,20,17,10,23,14,26,27,11,22,2,21,4,6,9,25,24,28,3,30,8,7,1
14,3,31,18,30,16,17,0,15,11,20,21,8,22,12,25,28,10,19,4,23,1,6,7,26,24,27,5,29,13,9,2
13,1,31,18,30,20,17,4,12,15,22,16,11,21,14,26,27,8,19,2,23,3,5,9,25,24,28,6,29,7,10,0
12,4,31,20,29,19,17,0,13,14,18,16,11,23,15,25,27,10,22,2,21,3,6,9,26,24,28,5,30,8,7,1
13,4,31,20,30,16,15,0,18,11,21,19,9,22,12,26,27,14,17,3,23,2,8,6,25,24,28,5,29,10,7,1
11,3,31,18,30,16,17,0,12,15,21,19,10,23,14,26,27,13,22,2,20,4,6,7,25,24,28,5,29,9,8,1
15,4,31,18,30,17,16,0,14,11,20,19,9,23,13,26,27,12,22,2,21,3,7,6,25,24,28,5,29,10,8,1
14,5,31,21,29,18,13,0,19,10,17,15,6,22,16,26,27,11,20,3,24,1,7,9,25,23,28,8,30,12,4,2
17,4,31,22,30,20,13,2,19,10,18,16,7,21,11,25,28,12,15,8,24,0,5,9,26,23,27,6,29,14,3,1
13,5,31,19,28,16,18,0,15,12,20,14,9,23,17,26,27,10,21,3,22,2,6,8,25,24,29,4,30,11,7,1
10,3,31,20,30,16,18,0,14,13,21,22,12,23,15,26,28,8,17,2,19,5,6,7,25,24,27,4,29,9,11,1
12,5,31,20,30,19,16,0,15,13,18,17,8,21,14,26,27,11,23,2,22,3,6,7,25,24,28,4,29,10,9,1
13,3,31,19,30,15,18,0,11,14,21,17,8,23,16,26,27,9,20,2,22,4,6,7,25,24,28,5,29,12,10,1
12,5,31,17,30,20,16,0,14,15,21,18,8,23,13,26,27,9,22,2,19,3,6,7,25,24,28,4,29,11,10,1
15,3,31,20,30,18,16,2,14,13,21,17,10,22,12,25,27,9,19,4,23,1,5,8,26,24,28,7,29,11,6,0
12,8,31,20,30,19,15,0,16,14,17,18,7,23,13,25,27,10,21,3,22,2,6,9,26,24,28,4,29,11,5,1
16,7,31,22,30,19,13,0,15,10,20,17,6,21,14,25,29,12,18,5,24,2,3,8,26,23,27,9,28,11,4,1
14,4,31,18,30,16,17,0,15,12,21,20,8,22,11,26,27,9,19,2,23,1,5,6,25,24,28,7,29,13,10,3
12,2,31,18,29,21,14,0,16,13,20,17,10,23,11,25,27,15,19,4,22,3,6,8,26,24,28,5,30,9,7,1
15,4,31,19,28,14,17,0,12,13,20,18,7,21,16,26,27,10,23,2,22,3,5,9,25,24,29,6,30,11,8,1
12,3,31,19,29,18,16,0,13,15,20,17,9,23,14,26,27,11,21,2,22,4,5,8,25,24,28,6,30,10,7,1
12,3,31,18,30,17,14,0,15,16,19,20,9,23,13,26,27,11,22,1,21,4,6,8,25,24,28,5,29,10,7,2
17,2,31,19,30,21,14,1,18,12,20,16,9,23,15,25,27,10,13,3,22,5,7,8,26,24,28,6,29,11,4,0
12,5,31,21,30,18,14,0,17,15,20,19,9,23,11,26,28,13,16,3,22,2,6,7,25,24,27,4,29,10,8,1
15,4,31,19,29,18,16,0,13,11,20,17,8,21,14,26,27,9,22,1,23,2,10,7,25,24,28,6,30,12,5,3
12,3,31,19,30,16,18,0,14,15,22,17,8,23,13,26,27,11,20,2,21,4,6,7,25,24,28,5,29,10,9,1
16,4,31,20,30,15,17,0,14,11,21,18,9,23,12,26,28,8,19,3,22,2,7,10,25,24,27,6,29,13,5,1
12,3,31,21,29,20,14,0,17,13,19,18,9,23,10,26,27,15,16,2,22,5,7,11,25,24,28,4,30,8,6,1
13,4,31,21,30,16,17,0,14,15,20,19,9,23,12,25,27,11,18,3,22,2,5,7,26,24,28,6,29,10,8,1
15,4,31,19,30,18,12,0,17,11,20,16,8,22,14,26,27,13,23,2,21,3,6,9,25,24,28,7,29,10,5,1
14,5,31,20,30,21,17,0,18,12,19,16,9,22,15,25,27,10,13,4,24,2,3,7,26,23,28,6,29,11,8,1
15,3,31,19,30,18,17,0,13,12,21,16,10,22,14,26,27,9,20,2,23,4,5,6,25,24,28,7,29,11,8,1
15,2,31,21,29,19,18,3,11,12,20,16,10,22,13,26,27,5,17,6,24,4,1,7,25,23,28,9,30,14,8,0
14,6,31,20,30,16,19,0,13,12,22,17,9,23,15,26,27,11,21,2,18,4,7,5,25,24,28,3,29,10,8,1
13,5,31,19,29,20,16,0,15,14,18,17,8,22,12,25,27,11,21,2,23,3,6,9,26,24,28,4,30,10,7,1
16,8,31,20,30,19,15,0,17,12,18,13,9,21,14,25,27,11,22,4,24,2,3,6,26,23,28,5,29,10,7,1
12,3,31,17,30,19,16,0,13,15,22,18,7,23,14,26,27,9,21,2,20,5,6,8,25,24,28,4,29,11,10,1
12,5,31,20,30,19,16,0,14,13,17,18,8,23,15,25,27,10,21,3,22,2,6,7,26,24,28,4,29,11,9,1
13,6,31,20,29,18,16,0,14,12,19,17,8,22,15,25,27,11,21,2,23,3,5,9,26,24,28,4,30,10,7,1
15,6,31,18,30,19,16,0,13,12,20,17,10,23,14,25,27,11,21,3,22,2,4,7,26,24,28,5,29,9,8,1
14,3,31,19,29,16,15,0,17,10,21,20,8,22,13,26,27,12,18,4,23,2,7,9,25,24,28,5,30,11,6,1
15,3,31,21,30,16,18,0,14,11,20,19,9,22,12,25,27,10,17,4,23,2,7,6,26,24,28,5,29,13,8,1
17,2,31,18,30,20,16,0,12,13,19,15,7,22,14,26,27,10,23,3,21,5,6,8,25,24,28,4,29,11,9,1
14,2,31,20,29,18,16,0,15,12,21,17,11,23,13,26,27,10,19,4,22,3,5,8,25,24,28,6,30,9,7,1
14,6,31,21,30,18,17,0,13,12,20,16,9,23,15,25,27,10,19,2,22,4,3,8,26,24,28,5,29,11,7,1
16,4,31,18,30,12,17,0,13,10,20,19,9,23,15,25,27,11,21,1,22,3,7,6,26,24,28,5,29,14,8,2
11,4,31,21,30,15,17,0,14,13,19,18,9,23,16,26,27,10,20,1,22,3,7,8,25,24,28,5,29,12,6,2
13,4,31,17,30,19,15,0,16,14,21,20,9,22,12,26,27,11,18,2,23,3,6,7,25,24,28,5,29,10,8,1
15,5,31,19,29,13,16,0,17,10,20,18,7,23,14,26,27,12,22,3,21,1,6,9,25,24,28,4,30,11,8,2
14,3,31,17,30,16,18,0,15,11,20,19,7,23,12,26,27,13,22,5,21,1,6,8,25,24,28,4,29,10,9,2
11,3,31,19,30,17,18,0,14,16,20,15,8,21,13,26,27,12,23,2,22,4,6,9,25,24,28,5,29,10,7,1
14,3,31,17,29,13,18,1,16,12,22,19,8,23,15,26,27,10,21,2,20,4,6,7,25,24,28,5,30,11,9,0
13,3,31,16,30,18,17,0,14,11,20,19,10,23,15,25,27,9,21,4,22,2,5,8,26,24,28,7,29,12,6,1
16,2,31,20,30,14,17,0,15,9,21,19,8,23,12,25,28,11,18,3,22,5,6,4,26,24,27,7,29,13,10,1
15,2,31,20,28,22,18,1,19,9,17,14,10,21,16,25,29,7,13,4,24,3,8,12,26,23,27,5,30,11,6,0
13,7,31,21,30,18,15,0,17,14,19,16,8,23,12,25,27,10,20,1,22,3,4,9,26,24,28,5,29,11,6,2
13,4,31,19,29,17,16,0,15,14,22,18,8,20,12,26,27,11,21,2,23,3,6,9,25,24,28,5,30,10,7,1
13,2,31,21,29,20,18,0,17,11,19,15,9,22,14,25,27,10,16,3,24,4,6,8,26,23,28,5,30,12,7,1
15,4,31,19,30,16,14,0,17,11,20,18,6,23,12,26,27,10,21,1,22,3,8,9,25,24,28,5,29,13,7,2
15,7,31,20,30,21,17,0,13,12,18,16,10,22,14,25,27,9,19,4,23,2,3,6,26,24,28,8,29,11,5,1
