25,1,13,17,18,20,21,23,16,29,22,7,11,27,31,12,24,3,0,4,26,19,5,28,9,15,30,8,2,10,6,14
25,1,14,19,23,17,16,24,13,29,21,7,10,27,31,12,22,2,0,6,26,15,5,28,11,20,30,8,4,9,3,18
24,1,10,14,23,18,17,25,16,29,19,3,2,27,31,13,21,4,0,7,26,20,9,28,12,22,30,8,5,11,6,15
23,2,12,20,24,19,17,22,16,29,21,6,11,27,31,13,25,3,0,9,26,14,7,28,8,18,30,10,1,5,4,15
24,1,14,17,23,19,18,22,16,30,15,9,8,27,31,12,25,2,0,11,26,20,5,28,10,21,29,7,3,6,4,13
26,1,14,17,23,20,11,21,18,29,22,4,9,27,31,13,24,2,0,8,25,16,6,28,12,19,30,7,3,10,5,15
25,0,17,18,19,22,14,24,12,29,23,8,5,27,31,13,21,2,1,6,26,16,7,28,9,20,30,11,4,10,3,15
23,1,10,21,25,16,14,22,20,29,17,8,6,27,31,12,26,4,0,7,24,18,9,28,13,19,30,15,3,5,2,11
27,1,12,19,21,20,17,23,13,29,22,9,11,25,31,15,24,3,0,7,26,18,6,28,10,16,30,5,4,8,2,14
25,1,11,19,20,21,17,24,16,30,22,12,6,27,31,13,23,4,0,2,26,15,7,28,9,18,29,8,5,10,3,14
25,1,13,20,22,17,16,24,14,29,21,5,11,27,31,10,23,2,0,6,26,19,12,28,9,18,30,4,7,8,3,15
26,1,11,20,24,21,15,22,16,29,19,9,6,27,31,13,23,2,0,4,25,14,3,28,12,18,30,8,5,10,7,17
24,1,13,15,19,21,17,25,16,29,22,6,7,26,31,12,23,2,0,4,27,18,11,28,20,14,30,10,3,8,5,9
26,1,14,19,22,21,16,24,15,29,20,6,12,27,31,11,23,4,0,5,25,13,7,28,9,18,30,10,2,8,3,17
24,1,15,17,22,16,18,25,13,30,23,11,5,27,31,10,20,2,0,6,26,19,8,28,7,21,29,14,3,9,4,12
26,1,12,17,22,19,18,24,14,30,21,9,6,27,31,13,23,2,0,7,25,15,5,28,10,20,29,11,4,8,3,16
27,1,13,17,22,20,19,24,14,28,21,10,11,26,31,12,23,3,0,5,25,15,7,29,8,16,30,6,2,9,4,18
25,1,11,17,23,18,20,24,15,30,16,3,8,27,31,12,22,4,0,6,26,19,10,28,13,21,29,7,2,9,5,14
24,1,15,20,18,22,17,25,14,29,21,8,7,27,31,11,23,2,0,5,26,16,9,28,10,19,30,6,3,12,4,13
25,1,9,17,23,20,19,21,15,29,18,8,3,27,31,12,26,2,0,4,24,14,11,28,16,22,30,10,7,6,5,13
25,1,21,16,18,22,17,24,10,28,20,6,9,27,31,12,23,2,0,8,26,15,5,29,11,13,30,14,3,7,4,19
25,1,19,16,20,15,17,23,14,29,22,11,7,27,31,8,24,3,0,5,26,18,10,28,12,21,30,6,4,9,2,13
26,1,15,18,23,17,20,22,13,30,21,7,5,27,31,11,24,4,0,6,25,14,10,28,12,19,29,8,2,9,3,16
25,1,13,16,18,17,21,23,15,29,19,3,7,27,31,12,24,10,0,2,26,14,6,28,9,22,30,8,5,11,4,20
24,1,10,18,23,22,19,20,16,29,15,8,2,27,31,13,25,6,0,11,26,17,4,28,12,21,30,5,3,9,7,14
26,2,13,17,23,20,15,22,18,29,19,6,8,27,31,14,24,3,0,5,25,12,10,28,11,21,30,7,4,9,1,16
27,1,11,18,23,21,16,22,17,29,20,4,12,26,31,14,24,8,0,7,25,19,5,28,10,15,30,2,6,9,3,13
25,1,13,19,22,20,18,24,14,29,21,11,10,27,31,12,23,2,0,6,26,16,3,28,9,15,30,7,5,8,4,17
23,1,12,18,20,22,21,25,16,29,19,4,10,27,31,11,24,2,0,5,26,17,9,28,13,14,30,6,3,8,7,15
26,1,13,16,21,19,20,24,14,29,22,12,11,27,31,10,23,3,0,5,25,15,8,28,6,18,30,7,2,9,4,17
24,3,14,17,19,15,16,25,20,29,23,11,6,27,31,12,21,2,0,5,26,18,7,28,10,22,30,8,1,9,4,13
25,1,14,19,21,20,18,24,13,30,22,10,11,27,31,9,23,4,0,12,26,17,6,28,7,16,29,8,2,5,3,15
25,1,14,17,21,22,15,24,16,29,20,8,9,27,31,10,23,2,0,6,26,19,5,28,13,18,30,7,3,12,4,11
26,1,11,18,23,21,15,22,17,30,20,5,13,27,31,12,24,4,0,3,25,16,9,28,10,14,29,6,2,7,8,19
25,1,10,16,20,22,15,24,17,29,21,3,2,27,31,13,23,8,0,6,26,19,11,28,12,18,30,7,4,5,9,14
25,0,15,19,14,22,17,24,8,29,23,10,7,27,31,12,21,2,1,4,26,18,6,28,13,20,30,9,5,11,3,16
24,1,16,15,22,18,17,26,19,29,23,11,8,27,31,12,21,2,0,6,25,14,3,28,10,20,30,7,4,9,5,13
24,1,13,16,21,20,18,26,14,30,22,5,8,27,31,6,23,3,0,4,25,12,7,28,15,19,29,10,2,11,9,17
24,3,10,19,22,20,16,23,18,30,21,5,6,27,31,12,25,1,0,8,26,13,9,28,14,15,29,11,2,4,7,17
24,3,10,22,23,18,13,21,16,29,17,7,9,27,31,11,25,1,0,5,26,20,8,28,12,19,30,14,2,4,6,15
24,1,12,18,22,21,17,25,15,30,19,8,9,28,31,10,23,2,0,7,26,14,5,27,11,20,29,13,3,6,4,16
26,1,12,17,24,21,16,22,15,29,19,6,7,27,31,9,23,3,0,10,25,14,11,28,13,18,30,5,2,8,4,20
24,1,12,16,23,20,15,19,18,29,17,8,6,27,31,14,26,3,0,10,25,22,4,28,11,21,30,9,2,7,5,13
26,1,12,18,22,19,20,24,16,30,21,6,9,27,31,10,23,2,0,7,25,15,8,28,11,17,29,14,3,4,5,13
22,1,13,15,24,21,19,26,16,29,20,6,7,27,31,11,25,3,0,9,23,12,8,28,10,18,30,14,2,4,5,17
25,1,13,16,18,22,19,23,17,29,21,6,11,27,31,12,24,3,0,4,26,20,5,28,10,15,30,7,2,9,8,14
24,1,12,16,22,18,20,25,14,30,17,4,7,28,31,10,23,6,0,3,26,15,11,27,13,19,29,8,2,9,5,21
24,1,15,14,20,23,18,26,13,30,21,8,10,27,31,11,22,3,0,6,25,16,5,28,12,17,29,9,2,7,4,19
26,1,10,18,23,17,15,22,19,29,20,6,9,27,31,11,24,2,0,7,25,16,8,28,12,21,30,13,5,4,3,14
25,1,13,20,22,17,15,24,14,28,21,6,8,26,31,12,23,2,0,7,27,18,11,29,9,19,30,4,5,10,3,16
25,1,13,18,23,21,14,22,16,29,19,10,9,27,31,12,24,5,0,4,26,15,7,28,11,20,30,6,3,8,2,17
24,1,14,16,20,21,19,25,15,29,22,7,9,27,31,12,23,4,0,5,26,17,6,28,10,18,30,11,2,8,3,13
24,2,13,16,22,21,17,23,14,30,19,3,9,27,31,11,25,5,0,4,26,15,12,28,10,18,29,7,1,6,8,20
25,1,15,20,21,19,17,24,13,30,22,8,7,27,31,11,23,5,0,2,26,14,10,28,12,16,29,9,4,6,3,18
25,1,14,19,21,20,17,23,13,29,16,8,6,27,31,12,22,7,0,2,26,15,5,28,10,24,30,9,4,11,3,18
25,1,15,20,22,14,17,24,13,30,21,11,3,26,31,9,23,2,0,4,27,18,12,28,8,19,29,6,5,10,7,16
26,1,13,17,23,19,14,22,18,28,21,5,7,27,31,11,24,2,0,6,25,15,8,29,12,20,30,9,4,10,3,16
25,2,14,19,20,18,21,24,17,28,22,6,9,27,31,10,23,1,0,5,26,16,12,29,8,13,30,7,4,11,3,15
25,1,18,9,23,21,14,24,13,28,20,10,8,26,31,12,27,3,0,4,22,15,5,29,17,19,30,6,7,11,2,16
24,2,12,19,22,15,14,23,20,29,18,8,10,27,31,13,25,5,0,7,26,17,6,28,11,21,30,4,3,9,1,16
23,1,12,17,21,22,18,26,14,30,20,7,4,27,31,11,24,3,0,6,25,15,10,28,9,16,29,13,2,5,8,19
25,1,14,19,20,24,18,23,17,29,22,6,8,27,31,12,26,2,0,7,21,15,9,28,10,16,30,11,3,4,5,13
25,1,14,17,24,18,13,22,16,29,23,9,6,27,31,12,21,3,0,8,26,15,7,28,10,20,30,4,2,11,5,19
24,1,10,16,22,18,15,25,17,28,19,5,2,26,31,12,21,3,0,7,27,20,9,29,11,23,30,8,4,13,6,14
