3,5,0,10,19,8,4,13,21,28,25,9,16,17,22,6,20,2,7,30,1,14,27,11,31,23,12,29,15,18,26,24
2,4,1,13,19,5,6,17,21,27,25,16,8,12,22,9,20,3,7,30,0,10,28,11,31,23,14,29,18,15,26,24
3,4,0,19,20,5,6,15,21,27,26,11,13,14,24,8,18,1,7,30,2,12,28,9,31,22,10,29,16,17,25,23
3,4,0,10,19,7,5,17,20,29,26,16,11,14,23,8,21,1,6,30,2,15,27,9,31,22,13,28,12,18,25,24
4,5,0,14,19,7,8,17,20,28,26,15,9,10,23,11,21,1,3,30,2,13,27,6,31,22,16,29,12,18,24,25
3,4,2,9,20,8,5,16,21,27,26,11,17,15,23,10,19,0,7,30,1,12,28,6,31,22,14,29,13,18,25,24
1,0,4,13,19,8,5,18,20,28,25,11,17,12,22,6,21,3,7,30,2,9,27,16,31,24,15,29,14,10,26,23
6,3,0,10,19,8,5,11,20,28,26,15,14,12,23,7,21,1,4,30,2,17,27,9,31,22,13,29,16,18,25,24
3,4,0,10,20,8,5,14,21,28,26,11,16,18,24,7,19,1,6,30,2,12,27,9,31,23,13,29,15,17,25,22
3,4,0,9,19,7,6,17,21,28,25,14,11,16,23,8,20,2,5,30,1,10,27,13,31,22,15,29,18,12,26,24
2,4,0,9,20,7,6,16,21,28,25,18,13,17,23,10,19,3,5,30,1,11,27,8,31,22,15,29,12,14,26,24
4,5,0,8,19,9,6,7,21,27,26,15,16,18,23,10,20,2,3,30,1,11,28,12,31,22,13,29,17,14,24,25
4,3,0,11,19,7,6,10,21,28,26,8,18,16,23,5,20,2,14,30,1,12,27,9,31,22,13,29,15,17,25,24
3,8,0,10,19,5,4,17,21,28,25,16,14,18,22,6,20,2,7,30,1,9,27,12,31,23,13,29,15,11,26,24
2,5,0,13,18,8,7,17,22,28,25,14,11,10,21,6,20,3,4,30,1,15,27,19,31,23,16,29,12,9,26,24
3,6,0,9,19,5,7,17,21,28,26,10,14,12,22,8,20,2,4,30,1,11,27,13,31,23,15,29,16,18,25,24
2,4,0,7,19,12,5,14,21,28,26,15,18,16,24,8,20,1,6,30,3,10,27,9,31,23,17,29,13,11,25,22
3,5,0,18,19,6,7,13,23,29,25,14,10,11,20,8,21,1,4,30,2,9,27,17,31,22,15,28,16,12,26,24
2,4,0,12,21,9,6,19,20,29,26,13,11,10,22,8,18,3,5,30,1,14,27,7,31,23,16,28,15,17,25,24
3,4,0,13,18,10,7,16,21,27,26,12,8,15,23,9,19,1,5,30,2,11,28,6,31,22,14,29,17,20,24,25
4,2,0,10,19,9,7,12,21,27,26,8,16,15,22,6,20,3,5,30,1,11,28,14,31,23,13,29,17,18,25,24
3,4,0,18,19,9,6,12,21,28,25,13,14,10,22,7,20,2,5,30,1,16,27,11,31,23,17,29,15,8,26,24
3,4,0,11,21,8,7,18,20,28,26,12,17,14,22,6,19,2,5,30,1,10,27,9,31,23,13,29,16,15,25,24
3,4,1,14,20,9,6,15,21,27,26,13,11,10,22,7,19,0,5,29,2,12,28,8,31,23,16,30,18,17,25,24
2,4,1,16,18,5,6,14,20,28,26,13,19,9,23,10,21,0,7,30,3,15,27,8,31,22,12,29,11,17,25,24
2,5,3,11,20,6,8,18,21,28,26,12,9,14,23,16,19,0,4,30,1,10,27,7,31,22,13,29,15,17,25,24
3,6,0,13,17,5,4,9,20,28,27,10,16,18,23,8,19,2,11,30,1,12,26,7,31,22,15,29,14,21,25,24
4,3,0,11,19,8,7,17,21,27,26,9,13,18,22,6,20,2,5,30,1,10,28,14,31,23,16,29,15,12,25,24
3,5,0,10,20,9,4,17,21,28,25,15,16,18,22,7,19,2,6,30,1,14,27,8,31,23,13,29,12,11,26,24
3,4,0,7,19,15,5,16,21,28,25,12,17,13,23,8,20,1,6,29,2,10,27,14,31,24,18,30,9,11,26,22
3,4,2,16,20,18,6,12,22,28,25,10,14,17,19,5,21,1,7,30,0,8,27,9,31,23,11,29,15,13,26,24
3,4,0,18,19,9,6,14,21,28,26,10,15,12,23,7,20,2,5,30,1,13,27,11,31,22,16,29,17,8,25,24
1,4,3,10,20,9,5,18,21,28,26,16,13,12,22,7,19,0,6,30,2,14,27,8,31,23,15,29,11,17,25,24
2,5,0,12,20,8,6,16,21,28,26,18,9,14,22,10,19,1,4,30,3,11,27,7,31,23,15,29,13,17,24,25
2,4,0,15,19,9,7,13,22,29,26,8,10,17,20,5,21,1,6,30,3,12,27,18,31,24,14,28,11,16,25,23
0,3,4,11,19,8,5,18,21,28,25,12,17,16,22,6,20,1,7,30,2,9,27,13,31,24,15,29,14,10,26,23
0,7,1,18,19,9,3,12,22,29,25,10,14,15,20,6,21,4,5,30,2,8,27,17,31,23,13,28,16,11,26,24
3,5,0,14,18,7,4,13,23,28,25,11,19,15,22,6,21,2,8,30,1,9,27,16,31,20,10,29,17,12,26,24
4,3,0,15,18,8,5,14,20,28,26,13,16,19,23,7,21,1,6,30,2,11,27,12,31,22,10,29,9,17,25,24
3,5,0,17,21,10,6,15,19,28,26,12,14,13,23,8,20,1,4,30,2,16,27,7,31,22,9,29,11,18,24,25
3,5,0,9,19,8,6,13,21,28,25,11,14,10,23,7,20,1,4,30,2,15,27,16,31,22,12,29,17,18,26,24
3,7,0,8,19,4,6,16,21,28,26,14,12,15,22,11,20,1,5,30,2,10,27,9,31,23,13,29,18,17,25,24
4,5,0,12,19,6,7,17,21,28,26,16,8,9,24,10,20,1,3,30,2,13,27,11,31,22,15,29,14,18,23,25
6,5,0,9,19,8,4,18,20,28,25,14,17,15,22,7,21,1,3,30,2,13,27,12,31,23,10,29,11,16,26,24
5,4,0,8,19,11,3,10,20,28,25,9,15,12,22,7,21,1,6,30,2,16,27,14,31,23,13,29,17,18,26,24
3,5,0,9,19,8,4,15,21,28,25,10,16,17,22,6,20,2,7,30,1,13,27,11,31,24,12,29,14,18,26,23
3,6,0,13,19,5,8,18,20,28,24,17,9,10,21,7,22,2,4,30,1,12,27,15,31,23,16,29,14,11,26,25
3,4,1,17,19,6,7,18,22,28,25,8,14,13,20,5,21,0,10,30,2,9,27,16,31,23,15,29,11,12,26,24
3,5,0,10,19,9,6,18,21,28,26,14,15,11,22,7,20,1,4,30,2,16,27,8,31,24,12,29,13,17,25,23
4,3,0,9,20,12,6,14,21,29,25,13,17,16,22,8,18,1,5,30,2,11,28,7,31,24,10,27,19,15,26,23
3,4,0,10,19,7,6,16,21,27,26,15,9,13,23,8,20,1,5,30,2,11,28,12,31,22,14,29,17,18,25,24
2,4,0,13,19,8,6,16,21,28,26,9,11,18,22,7,20,3,5,30,1,10,27,12,31,23,15,29,14,17,25,24
3,5,0,10,19,7,6,17,20,28,26,16,15,18,23,8,21,2,4,30,1,12,27,11,31,22,13,29,9,14,25,24
4,3,0,11,19,7,5,17,21,27,25,16,10,14,22,8,20,2,6,30,1,12,28,13,31,23,18,29,15,9,26,24
0,4,3,15,20,5,7,18,21,28,26,17,9,12,22,8,19,1,6,29,2,13,27,10,31,23,14,30,11,16,25,24
3,4,0,15,19,12,5,13,21,28,25,9,16,18,22,7,20,2,6,30,1,14,27,10,31,23,8,29,17,11,26,24
3,4,1,10,21,5,7,15,20,27,26,13,11,16,23,9,18,0,6,30,2,12,28,8,31,22,14,29,17,19,25,24
3,4,0,8,20,10,5,15,21,27,25,13,17,16,22,7,19,1,6,30,2,12,28,9,31,24,11,29,18,14,26,23
4,3,0,12,19,14,6,10,20,28,25,9,8,15,21,5,22,2,7,30,1,11,27,18,31,23,13,29,16,17,26,24
3,5,0,13,19,6,7,15,20,27,26,17,9,16,23,14,21,2,4,30,1,11,28,8,31,22,10,29,12,18,25,24
5,6,0,9,19,7,3,12,21,28,25,15,10,11,22,8,20,2,4,30,1,17,27,18,31,23,13,29,14,16,26,24
3,4,0,9,20,8,5,17,19,28,26,10,16,18,22,7,21,2,6,30,1,12,27,11,31,23,14,29,13,15,25,24
3,4,0,9,19,5,7,18,21,28,26,17,8,12,22,11,20,1,6,30,2,14,27,10,31,23,15,29,16,13,25,24
3,4,0,16,20,7,6,17,21,26,27,15,11,12,24,8,18,1,5,30,2,13,28,9,31,23,10,29,14,19,25,22
