22,16,14,2,11,17,18,28,9,29,15,30,24,6,21,19,12,3,4,26,5,0,8,31,7,25,1,10,20,23,13,27
22,19,12,0,9,16,15,28,11,29,17,30,24,7,21,20,13,1,4,26,6,2,10,31,5,25,3,8,18,23,14,27
20,16,13,0,9,19,18,28,12,29,17,30,25,7,23,14,15,1,3,27,5,2,10,31,6,24,4,11,21,22,8,26
21,15,10,0,9,19,17,28,13,29,18,31,24,7,22,16,14,4,1,27,5,3,8,30,6,25,2,11,20,23,12,26
23,15,11,0,12,20,19,28,16,29,18,30,24,7,21,13,10,1,5,26,4,3,9,31,2,25,6,8,17,22,14,27
23,18,11,0,12,17,19,27,10,29,13,30,24,7,21,16,15,1,4,26,6,2,8,31,5,25,3,9,20,22,14,28
22,15,14,1,16,19,17,28,10,29,11,30,24,6,21,12,8,0,3,26,5,4,13,31,7,25,2,9,20,23,18,27
23,15,11,0,8,19,18,28,12,29,16,30,22,6,20,17,14,2,5,26,7,1,9,31,4,25,3,13,21,24,10,27
22,16,12,2,13,20,18,28,10,29,15,30,24,7,21,17,14,1,0,26,5,3,8,31,6,25,4,9,19,23,11,27
23,14,13,1,12,17,18,28,9,29,16,30,24,6,21,20,11,3,4,26,7,0,10,31,5,25,2,8,19,22,15,27
22,15,16,0,12,17,19,27,9,29,14,30,24,7,21,18,11,1,4,26,5,2,10,31,6,25,3,8,20,23,13,28
24,18,12,0,7,19,13,28,14,29,16,30,25,8,22,17,15,2,1,26,5,3,9,31,6,27,4,11,20,21,10,23
23,18,10,2,12,20,17,28,14,29,9,31,26,7,21,16,15,1,4,25,3,0,6,30,8,27,5,13,19,22,11,24
22,18,11,0,12,20,16,28,13,29,15,31,24,7,21,17,14,1,3,27,4,2,8,30,5,26,6,9,19,23,10,25
23,14,12,0,20,13,17,28,11,29,18,30,24,7,19,16,8,1,5,25,6,2,10,31,4,26,3,9,15,22,21,27
21,14,13,0,9,18,16,28,11,29,17,31,24,7,23,19,15,4,2,27,5,1,10,30,6,25,3,8,20,22,12,26
23,16,11,0,12,17,19,28,9,29,13,30,22,7,21,15,14,1,4,25,6,2,10,31,5,26,3,8,20,24,18,27
23,17,16,0,10,13,18,28,12,29,14,30,24,7,21,19,11,3,5,26,6,1,9,31,2,25,4,8,15,22,20,27
22,17,12,0,8,20,18,28,9,29,13,30,25,6,21,16,15,1,4,27,3,2,10,31,7,24,5,14,19,23,11,26
21,14,12,0,8,18,19,28,13,29,16,30,24,7,22,17,15,2,4,25,6,3,10,31,5,26,1,9,20,23,11,27
23,17,11,0,6,16,18,28,12,29,15,30,27,7,20,19,13,1,5,24,4,2,10,31,9,26,3,14,22,21,8,25
22,17,15,0,11,18,20,28,12,29,16,30,24,6,21,13,9,1,4,26,5,2,10,31,7,25,3,8,19,23,14,27
22,18,8,0,13,19,16,28,11,29,15,30,24,7,21,20,14,4,1,27,5,2,10,31,6,25,3,9,17,23,12,26
22,17,11,0,10,19,18,28,12,29,16,30,24,7,21,14,15,2,4,27,5,1,9,31,6,25,3,8,20,23,13,26
21,15,9,0,14,18,19,28,13,29,17,30,24,7,23,12,10,2,3,26,4,1,11,31,6,25,5,8,20,22,16,27
23,18,10,0,8,19,12,28,15,29,16,30,24,7,21,17,14,4,2,26,6,3,11,31,5,25,1,9,20,22,13,27
23,18,12,0,9,19,17,27,13,29,15,30,25,7,22,16,14,2,5,26,3,1,8,31,6,24,4,11,20,21,10,28
23,18,13,0,10,17,15,27,11,29,16,30,24,7,21,19,12,4,3,25,5,1,9,31,6,26,2,8,20,22,14,28
22,18,12,0,13,16,19,28,9,29,15,30,24,7,21,17,11,2,3,27,5,1,8,31,4,25,6,10,20,23,14,26
22,15,10,0,11,17,19,28,9,29,12,30,23,7,21,16,13,3,4,25,6,1,14,31,5,26,2,8,20,24,18,27
22,19,10,0,8,20,16,28,15,29,14,30,24,7,21,13,12,3,4,25,5,2,11,31,6,26,1,9,18,23,17,27
23,14,10,3,16,19,15,28,12,29,18,31,24,7,21,20,11,6,2,25,0,1,8,30,4,26,5,9,17,22,13,27
22,19,15,0,13,16,17,27,11,29,12,30,25,7,21,18,9,1,4,26,5,2,10,31,6,24,3,8,20,23,14,28
23,17,11,0,9,16,18,28,14,29,15,30,24,8,21,19,13,2,3,27,6,1,7,31,4,25,5,10,20,22,12,26
21,18,12,0,9,17,20,28,14,29,10,30,27,7,23,13,11,1,5,24,4,2,8,31,6,25,3,15,19,22,16,26
22,17,14,0,13,20,18,28,10,29,12,30,24,6,21,16,8,1,3,25,5,4,11,31,7,26,2,9,19,23,15,27
22,16,12,0,11,19,18,28,10,29,7,30,25,6,21,9,13,1,4,24,5,3,17,31,8,27,2,15,20,23,14,26
24,17,16,0,14,18,10,28,11,29,12,30,23,7,22,15,9,2,3,25,6,1,13,31,4,26,5,8,20,21,19,27
22,15,13,1,8,19,18,28,11,29,16,30,24,7,21,17,14,3,2,27,5,0,10,31,6,25,4,9,20,23,12,26
22,15,13,0,9,18,20,28,11,29,17,30,24,7,23,16,14,4,5,25,2,1,10,31,6,27,3,12,19,21,8,26
22,15,14,0,9,19,17,28,10,29,13,30,23,7,21,18,11,3,5,26,6,1,12,31,4,25,2,8,20,24,16,27
23,19,11,0,8,17,16,27,12,29,14,30,24,7,21,20,15,3,5,25,6,2,10,31,4,26,1,9,18,22,13,28
22,16,11,0,12,20,19,28,15,29,17,30,24,7,21,13,10,2,5,26,1,3,8,31,4,25,6,9,18,23,14,27
21,16,10,0,8,17,18,28,9,29,14,30,24,6,22,19,15,4,3,26,5,1,12,31,7,25,2,11,20,23,13,27
22,15,12,2,8,18,19,28,13,29,14,30,24,7,21,17,11,4,0,27,5,1,9,31,6,25,3,10,20,23,16,26
22,17,14,2,12,16,18,28,9,29,15,30,25,6,21,19,11,1,4,26,5,0,8,31,7,24,3,10,20,23,13,27
21,17,12,0,8,15,16,28,11,29,19,30,24,7,23,20,13,2,5,27,4,3,9,31,1,25,6,10,14,22,18,26
21,20,11,0,13,17,16,28,8,29,12,30,24,6,19,22,14,4,2,27,7,1,10,31,3,25,5,9,18,23,15,26
21,15,9,0,8,17,19,27,12,29,14,30,24,7,22,16,18,1,4,25,5,3,13,31,6,26,2,11,20,23,10,28
23,17,14,0,10,16,19,27,13,29,12,30,24,7,21,15,11,3,1,25,6,2,9,31,5,26,4,8,20,22,18,28
21,16,11,0,10,18,17,28,12,29,19,30,24,7,22,15,13,2,4,25,6,1,9,31,5,26,3,8,20,23,14,27
21,19,11,0,12,18,15,28,10,29,16,30,24,7,22,20,13,3,1,26,6,2,8,31,4,25,5,9,17,23,14,27
22,18,13,0,10,17,14,28,12,29,15,30,24,7,23,20,16,6,2,26,4,1,8,31,3,25,5,9,19,21,11,27
23,13,15,0,12,17,16,28,8,29,14,30,24,7,21,20,10,1,5,26,6,2,11,31,4,25,3,9,19,22,18,27
21,16,11,0,10,19,15,28,14,29,18,30,24,7,22,17,13,3,2,27,6,1,9,31,5,25,4,8,20,23,12,26
23,14,16,0,10,20,19,28,11,29,12,30,24,7,21,15,9,2,4,26,6,3,13,31,5,25,1,8,17,22,18,27
23,14,13,0,11,16,19,27,9,29,18,30,25,7,22,15,17,1,4,24,6,3,10,31,5,26,2,8,20,21,12,28
22,16,12,0,8,19,18,26,11,29,13,30,23,7,21,15,14,2,4,25,5,3,9,31,6,27,1,10,20,24,17,28
18,21,8,0,9,22,17,28,14,29,16,30,26,12,19,11,13,2,5,27,3,1,7,31,6,24,4,15,20,23,10,25
23,17,12,0,8,15,16,28,14,29,18,30,25,7,21,19,13,5,6,26,4,1,11,31,2,24,3,10,20,22,9,27
22,14,12,0,13,18,17,28,11,29,15,30,24,7,21,20,10,2,3,27,6,1,9,31,5,25,4,8,19,23,16,26
21,20,12,0,8,18,17,28,11,29,14,31,25,7,23,16,15,3,1,26,5,2,9,30,6,24,4,13,19,22,10,27
23,17,12,0,8,16,18,28,13,29,15,30,24,7,21,19,14,5,1,25,4,2,9,31,6,27,3,10,20,22,11,26
20,17,8,0,10,19,18,28,12,29,15,30,27,7,23,13,16,1,3,25,5,4,11,31,6,24,2,14,21,22,9,26
