10,9,30,17,28,15,6,18,19,11,12,1,27,29,31,7,25,21,16,3,2,24,0,5,22,4,26,13,20,8,14,23
13,8,30,11,28,18,4,19,20,12,14,0,26,29,31,7,27,23,17,3,2,21,1,6,22,5,24,9,16,10,15,25
12,17,31,9,28,20,7,18,15,8,13,4,27,30,29,6,26,24,19,2,5,22,0,1,21,3,23,11,16,10,14,25
12,9,30,14,28,17,7,19,20,6,13,1,27,29,31,8,26,21,16,0,4,15,2,5,22,3,24,11,23,10,18,25
13,10,31,14,27,21,8,20,15,2,12,0,28,29,30,3,25,23,17,1,6,18,5,4,22,7,26,11,16,9,19,24
10,11,31,13,27,20,4,17,18,8,12,1,28,30,29,7,26,21,15,6,5,23,3,2,24,0,22,9,19,14,16,25
7,12,30,9,27,16,2,20,19,13,18,0,28,29,31,8,26,21,17,1,5,23,4,3,22,6,25,10,14,11,15,24
13,10,31,9,27,21,5,18,15,8,14,0,28,29,30,1,26,20,17,7,6,16,2,3,22,4,24,11,23,12,19,25
6,11,30,15,28,18,3,17,19,10,14,0,27,29,31,8,26,22,13,2,4,25,1,7,20,5,23,12,21,9,16,24
10,8,31,14,28,16,3,19,17,12,15,2,26,30,29,6,25,21,18,1,7,23,4,5,22,0,27,11,20,9,13,24
10,8,30,15,28,14,2,19,20,11,12,0,27,29,31,9,26,23,16,3,6,22,1,4,21,5,24,13,18,7,17,25
13,11,30,15,25,16,3,19,22,10,12,5,28,29,31,8,27,14,18,2,1,21,6,4,24,0,23,7,20,9,17,26
11,15,30,20,25,14,4,16,17,8,13,1,28,29,31,7,23,21,9,2,6,26,3,5,19,0,27,10,22,12,18,24
12,7,30,18,28,17,4,16,21,9,11,0,27,29,31,10,25,19,15,1,3,24,2,5,20,6,26,13,22,8,14,23
10,9,30,12,28,17,6,20,19,7,15,0,27,29,31,13,25,21,14,1,2,22,3,5,23,4,26,8,18,11,16,24
11,6,31,13,27,17,7,16,21,10,14,0,28,29,30,8,26,22,18,1,2,20,3,4,23,5,25,12,19,9,15,24
8,11,30,19,28,16,1,15,17,9,10,0,26,29,31,7,27,20,14,2,4,24,6,3,22,5,25,12,23,13,18,21
11,10,30,17,28,14,4,15,16,9,8,0,27,29,31,6,26,22,20,7,2,18,1,5,23,3,24,13,21,12,19,25
9,10,30,11,28,17,3,20,14,8,12,1,26,29,31,7,24,22,19,2,4,23,0,6,21,5,27,13,18,15,16,25
15,13,31,10,28,19,7,20,16,6,12,4,27,29,30,0,26,23,14,8,1,21,3,5,22,2,24,9,17,11,18,25
10,11,30,15,26,17,2,21,20,9,16,3,28,29,31,6,25,22,13,5,0,23,1,7,18,4,24,14,19,8,12,27
9,7,30,14,28,17,6,19,20,12,16,0,27,29,31,10,26,22,18,2,1,21,4,5,23,3,25,11,15,8,13,24
9,11,31,14,28,17,3,16,19,8,13,0,26,29,30,7,25,21,20,1,4,24,2,5,18,6,27,10,22,12,15,23
14,12,30,11,28,17,0,16,20,8,10,3,27,29,31,6,26,23,18,7,1,21,5,2,22,4,24,15,19,9,13,25
10,11,30,9,28,17,2,16,15,8,13,5,27,29,31,7,26,23,21,4,3,18,1,0,22,6,24,14,20,12,19,25
15,10,30,12,27,18,6,17,23,8,9,0,28,29,31,7,26,24,20,5,3,16,2,4,21,1,22,11,19,14,13,25
9,13,29,14,27,20,0,21,18,6,15,2,28,30,31,3,24,17,12,5,4,23,8,7,19,1,25,11,22,10,16,26
9,10,29,17,28,16,0,19,20,11,13,1,27,30,31,7,26,22,18,4,3,24,2,6,21,5,25,12,15,8,14,23
13,7,30,18,28,19,3,17,16,15,8,0,27,29,31,9,26,23,14,6,4,21,1,2,20,5,25,12,22,10,11,24
8,12,30,18,28,19,5,14,15,9,10,0,27,29,31,7,25,20,16,1,4,24,6,3,22,2,26,11,21,13,17,23
11,12,30,10,27,21,6,19,20,13,15,0,28,29,31,5,25,23,17,3,7,22,1,4,18,2,24,8,16,9,14,26
11,8,31,16,28,14,9,18,19,6,13,1,27,29,30,10,25,21,15,4,0,20,3,5,23,2,26,17,22,7,12,24
12,9,30,14,28,15,3,16,19,13,10,0,27,29,31,6,26,22,17,1,4,23,2,8,21,5,25,7,20,11,18,24
12,8,30,14,28,16,5,15,19,9,11,0,27,29,31,4,26,24,17,7,6,18,2,3,22,1,21,13,23,10,20,25
9,12,30,19,28,14,7,24,18,10,15,0,27,29,31,5,26,21,17,8,6,23,1,3,16,2,25,11,20,4,13,22
8,11,30,12,28,16,2,20,18,13,19,0,27,29,31,7,26,21,17,1,5,23,3,4,22,6,24,9,14,10,15,25
8,12,30,10,28,21,7,22,16,13,17,1,27,29,31,6,24,23,15,3,0,20,4,5,19,2,26,14,18,9,11,25
10,9,30,19,27,18,5,14,16,8,15,0,28,29,31,7,24,21,11,1,3,23,4,6,20,2,26,12,22,13,17,25
11,10,30,18,28,16,5,14,21,8,13,2,27,29,31,6,25,20,17,0,7,15,3,4,24,1,26,12,23,9,19,22
12,10,31,11,28,19,8,18,15,3,14,0,27,30,29,9,26,20,17,1,5,21,6,4,23,2,25,13,22,7,16,24
9,10,30,15,28,16,6,18,19,8,13,0,27,29,31,5,25,20,12,4,2,22,3,7,21,1,26,11,23,14,17,24
13,11,31,18,28,19,4,15,20,10,12,5,27,29,30,7,26,22,14,2,6,23,1,0,17,3,25,8,21,9,16,24
10,12,31,13,28,21,8,20,16,2,14,0,27,29,30,6,25,23,15,1,5,17,3,4,22,7,26,11,18,9,19,24
11,9,30,15,28,16,6,17,19,8,13,0,27,29,31,4,24,22,12,7,3,21,2,5,20,1,26,14,25,10,18,23
9,10,30,15,28,16,4,17,19,8,13,2,27,29,31,6,26,22,14,1,5,20,3,7,21,0,25,11,23,12,18,24
10,9,30,17,28,15,6,18,19,11,13,1,27,29,31,7,26,21,16,3,2,24,0,5,22,4,25,12,20,8,14,23
9,8,30,13,28,15,3,16,21,10,11,0,27,29,31,7,25,23,18,6,4,14,1,2,22,5,26,17,20,12,19,24
9,8,30,17,28,13,3,20,16,11,14,1,27,29,31,7,25,21,15,5,2,23,4,0,22,6,26,12,18,10,19,24
9,10,31,14,28,16,8,19,21,7,13,3,27,29,30,1,26,22,15,5,0,20,2,6,18,4,23,11,25,12,17,24
10,9,29,13,28,18,5,21,14,11,15,1,26,30,31,12,27,22,19,3,4,23,0,6,20,2,24,7,16,8,17,25
15,11,31,10,28,17,3,16,19,8,14,0,27,29,30,7,26,23,18,4,5,24,1,2,20,6,22,13,21,9,12,25
11,7,30,15,28,18,6,21,16,10,13,1,27,29,31,8,26,22,17,0,3,24,2,4,20,5,25,12,19,9,14,23
13,9,30,14,28,15,5,19,16,8,11,0,27,29,31,7,26,23,20,6,3,17,1,2,18,4,24,12,22,10,21,25
9,7,30,19,28,12,4,15,16,10,13,1,26,29,31,8,25,22,20,2,0,23,3,6,21,5,27,14,17,11,18,24
12,9,30,10,28,16,4,18,19,11,14,1,27,29,31,5,26,23,17,3,0,22,6,2,21,7,25,15,20,8,13,24
16,10,29,13,28,18,4,19,17,12,15,3,25,31,30,8,27,21,20,0,6,23,2,5,22,1,24,7,11,9,14,26
13,11,29,10,28,17,1,19,20,8,15,3,26,30,31,5,27,24,14,6,7,21,2,4,22,0,23,12,18,9,16,25
9,8,30,14,28,16,6,20,17,11,13,5,27,29,31,7,26,22,15,3,2,23,1,4,18,0,24,10,19,12,21,25
10,12,30,13,26,15,3,22,18,6,14,5,28,29,31,4,25,21,17,1,2,16,7,9,19,0,23,8,24,11,20,27
16,12,30,9,28,19,6,14,20,7,10,0,27,29,31,8,26,22,18,4,5,17,2,3,21,1,24,11,23,15,13,25
9,10,30,13,28,17,5,19,20,7,12,0,27,29,31,11,25,23,15,3,6,18,1,4,21,2,26,14,22,8,16,24
9,14,30,15,28,16,5,21,19,10,12,1,27,29,31,8,26,18,17,2,7,22,0,3,20,4,25,11,23,6,13,24
14,10,31,12,28,17,6,18,21,13,11,0,26,29,30,7,27,22,19,4,3,23,5,1,16,2,24,9,20,8,15,25
13,17,31,10,26,19,8,20,12,7,16,6,28,30,29,3,27,24,18,2,4,23,0,1,21,5,22,9,15,11,14,25
