3,7,5,28,15,6,16,18,20,13,9,8,23,25,10,19,0,4,11,1,12,24,26,14,27,30,31,29,21,22,2,17
2,4,6,28,18,5,13,17,19,10,8,3,21,25,16,20,0,7,11,1,14,26,24,15,29,30,31,27,23,22,9,12
4,6,5,28,14,8,17,20,19,13,7,10,23,26,9,18,0,2,15,1,12,24,25,11,30,31,29,27,22,21,3,16
4,7,3,28,14,6,12,20,19,10,8,5,23,25,11,18,0,9,13,1,15,24,26,16,31,30,29,27,22,21,2,17
2,7,4,27,17,5,16,14,22,11,8,6,23,25,10,19,0,9,13,1,12,24,26,15,30,31,29,28,21,20,3,18
8,6,4,27,17,7,16,20,19,12,5,11,22,25,10,15,0,3,9,1,14,24,26,13,28,31,30,29,21,23,2,18
5,8,7,28,18,6,15,21,17,11,9,2,20,25,16,19,0,3,13,4,12,24,26,10,29,30,31,27,22,23,1,14
6,8,2,27,16,3,14,17,20,12,9,5,23,26,11,19,1,7,10,0,13,24,25,15,31,30,29,28,22,21,4,18
2,10,7,30,13,3,19,20,18,14,6,9,23,25,8,17,0,5,11,1,15,24,26,12,27,28,29,31,22,21,4,16
3,7,5,27,17,8,14,20,19,13,9,6,22,25,12,18,0,1,11,2,15,24,26,16,30,29,31,28,21,23,4,10
1,3,9,28,16,4,17,20,19,12,7,5,22,25,10,15,0,2,13,8,18,24,26,14,29,31,30,27,21,23,6,11
2,4,10,29,12,5,9,20,19,17,6,8,23,25,13,18,1,3,11,0,14,24,26,16,30,27,31,28,22,21,7,15
2,13,6,27,10,1,19,18,20,12,4,11,16,25,15,17,0,7,8,5,9,26,24,14,28,29,31,30,22,23,3,21
1,7,8,29,17,6,14,19,20,12,9,5,22,26,16,18,0,4,10,2,11,24,25,13,30,28,31,27,21,23,3,15
1,5,8,27,18,7,14,20,16,11,9,6,21,25,17,19,0,2,10,4,12,26,24,15,30,29,31,28,22,23,3,13
3,2,7,27,18,5,13,19,20,10,9,4,23,24,14,17,0,6,12,1,11,26,25,16,30,29,31,28,22,21,8,15
3,4,5,29,16,8,9,19,20,11,7,12,21,25,13,18,0,2,15,1,14,24,26,10,28,30,31,27,22,23,6,17
5,9,4,27,14,2,11,17,20,10,8,7,21,25,13,19,0,3,12,1,15,24,26,16,31,29,30,28,23,22,6,18
1,2,5,28,17,4,20,19,16,11,9,8,23,25,10,18,0,6,14,7,15,24,26,13,29,30,31,27,21,22,3,12
3,10,6,29,16,2,15,17,21,13,7,8,24,25,11,19,0,4,9,1,14,23,26,12,30,28,31,27,22,20,5,18
2,10,4,27,12,5,9,20,19,14,0,8,21,25,11,17,1,7,15,6,13,24,26,18,31,28,30,29,23,22,3,16
2,6,9,27,18,5,10,20,15,11,8,7,21,25,12,19,0,1,13,4,17,24,26,16,30,29,31,28,22,23,3,14
8,7,4,28,12,3,16,19,20,10,14,6,22,25,11,18,0,5,9,2,15,24,26,13,29,31,30,27,21,23,1,17
6,2,3,28,20,4,12,19,16,14,8,9,22,25,10,18,0,1,11,5,17,24,26,13,29,30,31,27,21,23,7,15
4,6,3,27,15,5,10,20,18,11,8,7,22,25,12,19,0,2,13,1,14,24,26,16,31,29,30,28,23,21,9,17
2,7,6,27,16,4,13,19,20,9,5,10,23,25,11,18,0,3,12,1,17,24,26,15,29,31,30,28,22,21,8,14
9,7,11,28,13,2,18,20,16,14,5,8,21,25,12,17,0,3,10,1,6,24,26,15,27,30,31,29,22,23,4,19
1,5,8,27,16,6,18,20,19,12,7,9,21,24,13,17,0,2,11,3,14,25,26,10,28,30,31,29,23,22,4,15
5,2,6,29,15,4,13,20,19,10,9,8,23,25,12,16,0,3,11,1,14,24,26,17,28,30,31,27,21,22,7,18
4,2,5,28,16,12,11,18,19,10,7,8,21,25,15,20,0,3,9,1,13,24,26,14,29,30,31,27,22,23,6,17
3,8,7,28,15,5,10,20,18,11,4,9,21,25,17,19,0,1,12,2,14,23,26,13,29,30,31,27,22,24,6,16
1,4,6,28,17,3,11,20,19,10,9,2,22,24,13,16,0,8,12,7,15,26,25,14,30,29,31,27,21,23,5,18
3,8,6,28,14,7,18,19,20,11,9,5,22,25,10,15,0,1,17,4,16,24,26,13,29,30,31,27,21,23,2,12
5,10,4,29,14,3,13,20,19,9,7,6,23,25,11,18,0,8,12,1,17,24,26,15,30,31,28,27,21,22,2,16
3,6,14,27,10,8,16,19,20,15,5,7,21,25,12,18,0,2,17,1,11,24,26,9,29,28,30,31,23,22,4,13
6,7,5,29,17,8,16,20,18,13,9,2,21,26,15,19,0,3,12,4,10,24,25,11,28,30,31,27,22,23,1,14
2,6,8,28,18,4,17,16,14,10,3,9,21,24,19,20,0,7,11,1,13,25,26,15,29,31,30,27,22,23,5,12
9,6,2,28,13,7,17,16,20,10,3,5,21,26,15,18,0,11,4,1,12,25,24,14,29,30,31,27,23,22,8,19
3,9,4,28,14,7,12,19,20,13,8,6,21,26,15,17,0,5,11,1,10,25,24,16,29,30,31,27,22,23,2,18
2,7,6,30,15,3,13,18,21,12,9,5,24,25,10,16,0,8,11,1,17,23,26,14,28,31,29,27,20,22,4,19
2,8,7,28,14,6,13,18,20,12,10,5,21,24,16,19,0,3,9,1,11,26,25,15,31,29,30,27,22,23,4,17
3,5,4,28,16,2,14,19,20,11,9,6,22,25,12,17,0,7,10,1,13,24,26,15,30,29,31,27,21,23,8,18
1,6,5,28,16,4,17,13,21,11,8,7,23,25,10,19,0,9,12,2,14,24,26,15,29,30,31,27,20,22,3,18
1,5,8,28,14,6,13,19,20,12,9,4,21,25,15,18,0,7,10,3,11,24,26,17,31,29,30,27,22,23,2,16
2,8,3,27,15,6,13,19,20,10,5,9,21,25,16,18,0,7,12,1,14,26,24,11,29,30,31,28,23,22,4,17
3,6,4,30,15,5,16,18,20,14,9,8,22,25,10,19,0,7,11,1,12,24,26,13,27,29,31,28,21,23,2,17
3,6,4,28,18,1,12,17,19,8,9,5,22,24,14,20,0,11,10,2,13,26,25,16,31,29,30,27,23,21,7,15
5,8,6,27,16,7,13,20,18,11,9,3,23,26,17,19,0,4,14,1,10,24,25,12,29,31,30,28,21,22,2,15
2,8,7,28,17,6,16,20,18,13,9,3,21,25,11,19,0,4,10,1,14,24,26,12,30,29,31,27,23,22,5,15
2,5,7,27,16,6,14,20,18,12,3,9,21,25,13,17,0,1,11,4,19,24,26,10,29,31,30,28,23,22,8,15
4,2,6,28,17,5,14,19,20,13,9,8,23,25,11,18,0,3,10,1,15,24,26,12,30,29,31,27,21,22,7,16
2,6,5,28,16,9,13,20,18,11,8,3,21,24,17,19,0,4,12,1,14,26,25,15,29,31,30,27,22,23,7,10
2,7,6,28,17,3,14,18,20,10,9,5,23,24,11,19,0,4,12,1,15,26,25,16,31,29,30,27,22,21,8,13
1,5,6,27,19,2,15,20,17,10,9,7,21,25,11,18,0,3,13,4,12,24,26,14,30,29,31,28,23,22,8,16
4,3,6,28,19,7,13,17,16,14,9,5,22,25,10,20,0,1,11,2,18,24,26,12,30,29,31,27,21,23,8,15
1,12,7,27,13,3,11,18,20,10,5,8,22,25,9,19,0,2,16,6,15,24,26,14,29,31,30,28,23,21,4,17
2,4,9,28,16,3,17,20,19,13,6,7,23,25,11,18,0,5,12,1,15,24,26,10,30,31,29,27,22,21,8,14
1,9,5,27,20,8,15,19,18,12,6,7,21,25,11,16,0,2,10,3,17,24,26,13,29,30,31,28,22,23,4,14
2,5,9,29,11,4,14,17,23,15,3,8,20,24,16,19,0,6,7,1,12,25,26,13,27,28,30,31,22,21,10,18
5,8,4,28,16,3,11,20,19,9,10,2,23,25,14,18,0,6,15,1,17,24,26,13,31,29,30,27,22,21,7,12
2,6,8,27,17,3,13,20,19,10,9,4,22,25,15,18,0,7,11,1,12,26,24,16,31,29,30,28,23,21,5,14
4,3,7,29,14,8,17,20,19,11,9,5,23,26,12,18,0,6,10,1,13,24,25,16,30,28,31,27,22,21,2,15
6,5,4,27,18,2,16,19,20,10,8,7,22,25,12,14,0,3,13,1,15,24,26,11,30,29,31,28,21,23,9,17
4,7,5,28,15,8,17,20,19,12,6,11,22,26,10,18,0,2,14,1,13,24,25,9,29,30,31,27,21,23,3,16
