30,2,15,31,22,10,16,25,17,7,19,27,3,21,18,12,0,13,24,23,4,6,28,11,8,20,29,26,5,14,1,9
30,2,15,31,25,11,18,26,17,5,21,27,4,20,16,12,0,10,23,22,3,7,28,8,9,19,29,24,6,14,1,13
30,2,14,31,23,7,18,26,17,8,20,27,4,22,16,13,1,11,24,21,3,5,28,10,9,19,29,25,6,15,0,12
30,2,15,31,24,13,17,26,18,6,19,27,3,21,16,11,0,8,23,22,5,7,28,12,9,20,29,25,4,14,1,10
30,3,15,31,26,12,17,27,16,5,20,25,2,23,18,11,0,8,21,22,6,9,28,13,7,19,29,24,4,14,1,10
30,2,15,31,24,6,17,26,18,8,20,27,5,21,16,12,0,11,25,22,4,3,28,10,9,19,29,23,7,14,1,13
30,2,15,31,24,7,16,25,18,8,19,27,3,22,17,13,1,6,23,21,4,10,28,11,12,20,29,26,5,14,0,9
30,4,15,31,25,12,18,27,17,6,20,26,2,23,16,10,0,9,22,24,5,7,28,13,8,19,29,21,3,14,1,11
30,3,15,31,24,13,16,23,18,7,19,26,4,25,17,9,0,12,22,21,5,6,28,11,8,20,29,27,2,14,1,10
30,2,14,31,24,9,17,23,18,8,19,27,4,21,16,10,1,12,25,22,6,5,28,13,7,20,29,26,3,15,0,11
30,3,14,31,23,8,17,26,18,7,20,27,6,22,16,11,0,13,24,21,4,2,28,10,9,19,29,25,5,15,1,12
30,2,15,31,27,14,17,26,18,7,20,25,3,21,16,10,1,9,23,22,5,4,28,8,12,19,29,24,6,13,0,11
30,2,15,31,23,12,16,25,18,7,20,26,4,19,17,11,0,13,24,21,5,3,28,8,10,22,29,27,6,14,1,9
30,2,16,31,26,14,15,25,17,5,21,27,4,20,18,9,1,10,22,23,6,7,28,11,12,19,29,24,3,13,0,8
30,2,15,31,23,13,16,25,18,7,19,27,3,22,17,10,0,12,21,24,5,6,28,11,9,20,29,26,4,14,1,8
30,2,14,31,25,13,17,27,18,8,20,26,3,23,16,12,1,4,22,21,5,6,28,10,9,19,29,24,7,15,0,11
30,2,15,31,22,6,17,24,18,10,20,27,5,19,16,13,1,12,25,23,3,4,28,9,8,21,29,26,7,14,0,11
30,2,15,31,24,11,16,26,17,9,21,27,3,20,18,13,1,10,25,22,6,5,28,8,7,19,29,23,4,14,0,12
30,3,15,31,25,9,17,24,18,6,19,26,2,21,16,11,0,13,23,22,7,5,28,10,8,20,29,27,4,14,1,12
30,3,14,31,25,11,18,26,17,8,20,27,2,21,16,12,1,9,23,24,4,7,28,10,6,19,29,22,5,15,0,13
30,2,15,31,26,7,17,23,18,12,21,24,5,19,16,10,0,8,25,22,4,3,28,9,11,20,29,27,6,14,1,13
30,2,15,31,25,10,16,24,18,8,20,27,3,19,17,12,0,13,23,22,4,6,28,7,9,21,29,26,5,14,1,11
30,2,15,31,25,13,16,26,18,6,20,24,3,23,17,8,0,12,21,22,5,7,28,10,9,19,29,27,4,14,1,11
30,2,14,31,25,7,18,26,17,6,21,27,3,19,16,13,1,11,22,23,4,8,28,10,9,20,29,24,5,15,0,12
30,2,14,31,24,7,18,26,17,8,21,27,3,20,16,13,0,12,23,22,4,5,28,10,9,19,29,25,6,15,1,11
30,3,14,31,26,11,18,25,17,6,20,27,4,22,16,12,1,10,24,21,2,5,28,9,8,19,29,23,7,15,0,13
30,2,15,31,24,12,17,27,18,7,21,25,5,23,16,10,0,13,22,20,4,3,28,8,9,19,29,26,6,14,1,11
30,2,15,31,24,13,16,25,18,7,19,27,3,21,17,9,0,12,23,22,5,4,28,10,8,20,29,26,6,14,1,11
30,2,15,31,24,10,16,25,18,7,21,27,4,19,17,13,1,9,22,23,3,6,28,8,11,20,29,26,5,14,0,12
30,2,15,31,22,7,17,24,18,9,20,27,4,19,16,12,1,13,26,23,5,3,28,10,8,21,29,25,6,14,0,11
30,2,15,31,24,10,16,26,18,7,20,27,5,21,17,11,0,8,23,22,3,4,28,9,12,19,29,25,6,14,1,13
30,4,16,31,23,14,15,25,17,5,19,27,3,24,18,9,0,12,21,22,7,10,28,11,8,20,29,26,2,13,1,6
30,4,15,31,25,8,17,24,18,7,22,27,6,21,16,12,0,13,23,19,2,3,28,10,9,20,29,26,5,14,1,11
30,2,15,31,24,10,17,27,18,6,19,26,3,20,16,13,0,7,23,22,4,9,28,11,8,21,29,25,5,14,1,12
30,2,15,31,23,7,16,25,17,10,20,26,3,21,18,11,0,9,24,22,4,5,28,8,13,19,29,27,6,14,1,12
30,2,15,31,24,11,16,25,18,9,20,27,4,21,17,12,0,6,23,22,3,10,28,13,7,19,29,26,5,14,1,8
30,2,15,31,25,3,16,23,18,11,20,27,7,19,17,12,0,6,24,22,5,4,28,9,10,21,29,26,8,14,1,13
30,2,15,31,25,13,16,26,18,7,20,27,4,21,17,10,1,11,23,22,5,3,28,8,9,19,29,24,6,14,0,12
30,2,16,31,24,12,15,25,18,8,19,27,3,23,17,10,0,11,21,22,6,5,28,13,7,20,29,26,4,14,1,9
30,3,15,31,25,11,16,27,17,8,20,26,2,21,18,10,1,9,22,24,5,7,28,13,6,19,29,23,4,14,0,12
30,2,15,31,25,9,17,26,18,8,19,27,3,21,16,10,1,12,23,22,5,6,28,13,7,20,29,24,4,14,0,11
30,2,15,31,26,13,16,27,18,8,21,24,3,20,17,11,1,7,23,22,4,5,28,12,10,19,29,25,6,14,0,9
30,4,15,31,25,12,16,27,17,6,19,26,2,23,18,11,0,9,21,22,5,8,28,13,7,20,29,24,3,14,1,10
30,2,15,31,24,12,16,27,18,8,19,26,4,23,17,10,0,13,21,22,5,7,28,11,6,20,29,25,3,14,1,9
30,2,15,31,24,12,16,25,18,7,19,27,3,23,17,10,0,13,22,21,4,6,28,11,9,20,29,26,5,14,1,8
30,2,15,31,23,10,16,25,17,7,19,27,3,21,18,12,0,13,22,24,4,6,28,11,9,20,29,26,5,14,1,8
30,2,15,31,25,13,17,27,16,6,21,26,3,19,18,12,1,9,22,23,5,7,28,11,8,20,29,24,4,14,0,10
30,3,16,31,23,13,15,25,18,6,20,26,4,21,17,9,0,11,24,22,2,12,28,8,10,19,29,27,5,14,1,7
30,2,14,31,24,12,16,26,17,8,19,27,3,22,18,9,0,13,21,23,5,6,28,11,7,20,29,25,4,15,1,10
30,2,15,31,24,9,17,26,18,7,21,27,4,19,16,12,1,10,25,22,6,8,28,5,11,20,29,23,3,14,0,13
30,2,14,31,25,10,18,26,17,7,19,27,3,22,16,13,0,8,21,24,4,6,28,12,9,20,29,23,5,15,1,11
30,2,16,31,23,12,15,25,17,6,19,26,4,24,18,13,1,10,22,21,5,7,28,11,9,20,29,27,3,14,0,8
30,2,15,31,25,13,16,26,18,6,19,27,3,23,17,10,1,11,21,22,5,7,28,12,8,20,29,24,4,14,0,9
30,3,15,31,24,13,16,25,18,8,19,27,2,22,17,10,0,11,23,21,7,5,28,12,6,20,29,26,4,14,1,9
30,3,14,31,25,6,18,26,16,8,21,27,4,19,15,13,0,10,22,23,2,9,28,11,7,20,29,24,5,17,1,12
30,2,15,31,25,10,17,26,18,6,21,27,4,20,16,11,0,12,23,22,3,7,28,8,9,19,29,24,5,14,1,13
30,2,15,31,24,9,17,26,18,7,21,27,5,20,16,12,0,11,23,22,4,3,28,10,8,19,29,25,6,14,1,13
30,2,15,31,25,11,16,26,18,7,19,27,4,22,17,12,1,9,23,21,6,5,28,10,8,20,29,24,3,14,0,13
30,2,14,31,24,11,18,27,16,9,19,26,4,23,17,10,0,7,22,20,3,5,28,8,13,21,29,25,6,15,1,12
30,5,14,31,26,12,18,25,17,4,19,27,2,21,16,10,0,13,24,22,3,7,28,9,8,20,29,23,6,15,1,11
30,2,15,31,25,13,16,26,17,6,19,27,3,23,18,10,0,11,22,21,5,7,28,12,9,20,29,24,4,14,1,8
30,2,15,31,24,13,16,25,17,9,19,26,3,22,18,10,0,7,23,21,4,6,28,12,11,20,29,27,5,14,1,8
30,2,15,31,26,13,17,27,18,7,20,23,3,21,16,10,1,8,24,22,4,6,28,12,9,19,29,25,5,14,0,11
30,2,14,31,23,5,18,26,17,8,21,27,3,19,16,13,0,10,25,22,4,6,28,11,9,20,29,24,7,15,1,12
